Band0, Band1, Band2
67, 206, 183
194, 142, 204
68, 23, 253
10, 62, 41
97, 60, 21
105, 63, 105
22, 209, 229
7, 166, 4
94, 26, 228
7, 142, 176
183, 142, 227
195, 125, 14
198, 140, 9
5, 30, 56
87, 34, 77
113, 51, 95
105, 167, 222
41, 191, 124
7, 161, 167
10, 28, 169
55, 218, 105
108, 31, 59
185, 124, 113
54, 8, 231
101, 201, 100
167, 57, 224
117, 21, 69
114, 60, 10
5, 69, 42
5, 22, 22
8, 124, 193
62, 83, 48
7, 138, 227
55, 72, 168
74, 98, 32
5, 26, 46
95, 19, 138
93, 125, 4
66, 138, 132
195, 216, 175
109, 81, 38
97, 91, 178
10, 159, 165
183, 67, 3
109, 42, 121
164, 89, 45
186, 33, 138
12, 48, 152
186, 95, 30
64, 115, 175
186, 143, 13
163, 112, 227
195, 130, 32
94, 203, 168
167, 42, 151
163, 1, 204
111, 64, 138
109, 120, 156
109, 15, 13
93, 91, 54
64, 211, 4
42, 129, 105
198, 130, 233
95, 19, 138
159, 21, 162
163, 85, 121
60, 36, 153
86, 208, 153
109, 62, 7
4, 69, 22
4, 87, 114
10, 33, 139
4, 128, 40
198, 140, 32
54, 107, 178
12, 3, 173
7, 84, 170
197, 241, 39
94, 32, 53
167, 83, 231
145, 163, 162
17, 175, 121
66, 28, 173
60, 174, 172
105, 200, 97
89, 17, 180
86, 177, 164
10, 3, 173
10, 82, 169
6, 185, 167
97, 207, 4
7, 61, 240
7, 119, 246
112, 163, 221
238, 232, 245
6, 120, 245
95, 114, 14
40, 18, 228
111, 85, 117
10, 38, 167
10, 27, 236
23, 74, 230
68, 96, 157
97, 93, 163
108, 110, 228
7, 88, 156
42, 132, 200
95, 169, 123
118, 169, 123
105, 18, 228
5, 63, 131
10, 120, 41
7, 165, 152
10, 81, 169
10, 83, 171
186, 136, 31
95, 2, 3
132, 180, 58
163, 186, 156
1, 176, 152
61, 21, 189
60, 132, 26
88, 7, 152
104, 177, 168
96, 4, 169
108, 177, 168
8, 113, 174
53, 157, 13
38, 131, 26
6, 184, 231
114, 169, 191
22, 170, 46
93, 194, 171
108, 17, 168
108, 17, 172
7, 166, 169
66, 130, 156
53, 101, 31
177, 65, 26
48, 109, 5
165, 122, 14
48, 205, 26
190, 132, 154
44, 125, 3
49, 114, 169
183, 94, 156
174, 108, 104
191, 99, 177
15, 112, 25
5, 22, 228
94, 23, 27
96, 3, 176
94, 209, 27
93, 61, 13
104, 87, 45
39, 91, 44
167, 162, 51
164, 30, 148
164, 54, 58
162, 186, 204
163, 186, 51
21, 169, 163
112, 31, 147
49, 235, 16
198, 252, 247
189, 234, 131
48, 234, 241
97, 42, 47
6, 185, 151
10, 165, 169
110, 85, 204
18, 64, 49
10, 85, 170
8, 26, 168
163, 162, 71
96, 201, 171
4, 174, 209
7, 140, 167
93, 211, 4
108, 87, 45
39, 20, 30
105, 22, 27
69, 21, 183
7, 81, 167
96, 211, 4
108, 205, 154
60, 174, 147
24, 225, 23
21, 33, 82
5, 200, 161
87, 197, 221
96, 175, 117
64, 79, 150
15, 81, 205
162, 231, 243
179, 144, 31
96, 6, 95
22, 187, 218
163, 27, 223
19, 83, 54
97, 84, 156
109, 61, 16
10, 60, 15
44, 130, 149
43, 129, 26
174, 210, 203
104, 87, 125
162, 184, 79
164, 80, 45
21, 93, 156
93, 88, 31
22, 205, 232
18, 33, 122
61, 132, 53
105, 18, 153
109, 16, 121
10, 165, 211
10, 79, 169
106, 63, 27
109, 61, 133
68, 30, 168
5, 26, 168
40, 22, 80
96, 25, 12
8, 22, 22
192, 99, 162
16, 140, 32
62, 106, 32
10, 91, 178
48, 108, 103
189, 121, 26
21, 88, 138
10, 84, 121
95, 61, 207
110, 64, 130
112, 21, 59
10, 186, 145
41, 87, 59
40, 18, 230
111, 27, 51
68, 34, 168
21, 85, 65
14, 205, 45
188, 44, 51
21, 169, 123
14, 168, 27
112, 167, 221
21, 186, 207
39, 194, 2
7, 175, 167
60, 174, 168
93, 178, 227
96, 196, 167
112, 191, 179
61, 212, 200
49, 88, 173
171, 107, 32
10, 27, 127
109, 41, 178
44, 147, 3
62, 166, 231
5, 26, 158
7, 8, 169
183, 157, 14
7, 82, 201
11, 63, 22
7, 61, 41
7, 55, 152
49, 112, 1
0, 180, 80
5, 197, 183
53, 157, 233
89, 198, 179
6, 196, 167
105, 197, 221
19, 186, 99
93, 184, 73
60, 163, 221
192, 110, 177
44, 112, 14
26, 138, 7
5, 52, 77
104, 182, 74
110, 90, 81
58, 207, 36
3, 26, 168
9, 35, 168
188, 28, 123
2, 177, 168
9, 21, 199
0, 170, 28
106, 22, 234
77, 235, 21
5, 22, 19
5, 69, 19
7, 81, 134
44, 73, 227
189, 205, 177
188, 235, 34
7, 67, 134
8, 197, 168
55, 132, 174
182, 155, 58
146, 157, 14
212, 116, 232
44, 123, 41
182, 156, 174
171, 122, 236
165, 216, 178
181, 74, 105
175, 205, 179
186, 216, 1
188, 130, 139
109, 37, 32
10, 86, 163
12, 114, 173
54, 94, 6
94, 89, 125
101, 19, 4
97, 61, 130
7, 20, 41
25, 150, 245
11, 63, 42
95, 64, 156
22, 63, 229
94, 87, 229
105, 18, 27
97, 19, 132
7, 115, 130
10, 20, 20
7, 62, 16
112, 208, 27
10, 2, 152
9, 36, 219
181, 50, 43
18, 193, 204
105, 167, 46
10, 162, 171
185, 212, 229
101, 86, 3
97, 64, 7
8, 69, 43
106, 214, 5
96, 25, 32
95, 19, 123
7, 93, 163
95, 25, 123
97, 84, 156
7, 159, 171
4, 174, 164
49, 142, 2
101, 91, 35
40, 29, 58
22, 167, 37
105, 191, 155
7, 85, 169
61, 11, 155
112, 177, 0
104, 198, 244
7, 178, 167
105, 177, 179
60, 30, 168
192, 145, 5
191, 205, 46
165, 122, 25
214, 36, 5
36, 121, 0
150, 130, 236
165, 90, 133
126, 141, 155
169, 138, 30
179, 130, 13
187, 244, 40
43, 206, 200
23, 152, 45
54, 138, 13
195, 98, 14
66, 107, 44
48, 129, 161
44, 88, 171
14, 121, 172
42, 72, 168
196, 127, 33
56, 8, 165
165, 138, 178
195, 107, 133
162, 106, 2
188, 130, 132
186, 107, 163
175, 97, 172
136, 98, 14
53, 107, 176
162, 94, 2
66, 114, 213
188, 216, 9
5, 32, 46
95, 42, 2
40, 187, 58
104, 187, 147
93, 193, 3
105, 197, 162
96, 196, 169
97, 178, 167
97, 25, 169
97, 178, 170
108, 177, 162
94, 52, 172
96, 95, 205
105, 205, 37
94, 205, 58
18, 91, 35
111, 107, 204
106, 26, 58
68, 182, 168
5, 34, 168
10, 3, 169
10, 112, 170
21, 111, 38
18, 19, 47
12, 81, 169
62, 211, 10
2, 118, 147
163, 67, 250
64, 231, 30
100, 24, 5
41, 124, 238
97, 20, 123
19, 93, 191
112, 26, 97
60, 71, 104
181, 97, 64
97, 28, 192
61, 180, 168
10, 82, 169
14, 167, 153
66, 175, 163
8, 171, 172
41, 198, 221
14, 170, 155
163, 176, 175
39, 196, 152
112, 177, 168
2, 31, 168
111, 193, 163
7, 8, 3
55, 249, 131
99, 21, 58
7, 114, 227
54, 134, 133
176, 187, 109
174, 230, 235
101, 3, 156
18, 86, 123
3, 80, 161
43, 71, 162
220, 216, 14
67, 118, 172
169, 55, 126
101, 2, 41
22, 183, 83
19, 28, 76
104, 26, 222
5, 205, 217
7, 81, 186
8, 23, 168
23, 230, 60
103, 201, 1
109, 196, 169
96, 162, 1
9, 210, 229
5, 24, 8
97, 61, 12
4, 21, 147
54, 225, 15
183, 143, 35
2, 72, 206
97, 184, 94
94, 34, 222
105, 180, 221
96, 162, 73
86, 191, 221
96, 184, 73
106, 167, 222
10, 28, 167
107, 165, 227
48, 132, 229
9, 198, 168
96, 196, 150
111, 201, 1
9, 23, 168
11, 80, 161
199, 236, 106
103, 25, 13
104, 18, 27
105, 87, 228
12, 79, 169
7, 8, 171
10, 83, 169
60, 78, 162
183, 138, 31
126, 96, 58
48, 206, 199
8, 177, 158
93, 85, 121
97, 86, 163
10, 82, 170
192, 214, 206
189, 74, 105
173, 107, 123
42, 205, 22
63, 215, 229
173, 138, 175
23, 141, 5
161, 0, 3
136, 142, 175
141, 97, 105
203, 108, 164
67, 78, 162
106, 108, 235
10, 62, 12
109, 125, 44
18, 166, 47
16, 188, 54
39, 204, 169
93, 194, 211
69, 124, 189
44, 1, 167
72, 88, 50
42, 167, 105
176, 72, 5
44, 81, 82
118, 193, 76
167, 188, 99
105, 167, 96
108, 30, 221
10, 114, 150
60, 69, 40
5, 24, 42
42, 128, 26
5, 89, 214
93, 85, 73
60, 206, 241
43, 233, 22
195, 142, 13
4, 32, 158
166, 30, 46
94, 200, 155
42, 34, 125
107, 184, 151
104, 59, 53
68, 21, 141
58, 92, 123
10, 86, 178
107, 79, 149
42, 210, 46
172, 218, 33
7, 83, 4
105, 187, 222
87, 26, 74
19, 20, 55
42, 124, 45
111, 86, 139
68, 5, 172
10, 33, 170
195, 119, 50
2, 26, 228
59, 29, 141
17, 41, 121
188, 53, 126
21, 57, 156
159, 31, 162
58, 61, 31
57, 157, 13
164, 145, 22
3, 168, 249
101, 2, 151
10, 81, 170
9, 80, 172
23, 229, 60
89, 32, 244
97, 2, 178
9, 182, 180
49, 130, 227
7, 82, 211
64, 147, 6
102, 202, 167
10, 112, 169
10, 12, 170
77, 181, 211
5, 177, 168
109, 178, 167
6, 176, 156
24, 242, 31
10, 20, 44
97, 25, 178
10, 64, 16
7, 122, 130
59, 129, 104
57, 106, 151
165, 157, 14
63, 228, 113
179, 98, 31
53, 142, 4
214, 109, 5
65, 97, 5
183, 98, 13
38, 129, 172
186, 106, 176
14, 132, 174
182, 121, 155
55, 118, 177
181, 108, 40
188, 106, 170
182, 214, 200
175, 128, 160
161, 142, 156
202, 132, 164
218, 139, 14
65, 26, 174
218, 142, 3
141, 132, 174
213, 132, 206
132, 215, 8
173, 142, 44
53, 130, 156
10, 202, 151
111, 169, 211
96, 201, 1
6, 176, 169
8, 34, 164
10, 91, 173
62, 94, 31
184, 29, 45
77, 186, 178
106, 198, 0
184, 52, 154
74, 85, 52
86, 87, 29
104, 26, 155
16, 189, 127
59, 198, 237
7, 79, 167
10, 1, 169
14, 170, 162
6, 162, 51
106, 22, 232
9, 26, 180
109, 85, 163
108, 89, 53
8, 174, 168
9, 174, 142
76, 175, 231
111, 189, 100
4, 52, 168
59, 99, 161
195, 134, 61
7, 19, 55
6, 85, 9
111, 85, 51
4, 78, 162
110, 51, 73
112, 198, 160
112, 197, 172
107, 196, 167
110, 193, 139
58, 185, 178
59, 191, 168
10, 95, 171
68, 89, 187
42, 26, 46
42, 180, 162
58, 188, 171
110, 193, 163
59, 197, 155
111, 196, 163
2, 171, 209
6, 90, 47
49, 107, 165
44, 107, 25
49, 106, 138
165, 133, 16
70, 67, 132
72, 153, 31
12, 82, 167
93, 166, 10
42, 89, 46
107, 85, 123
109, 92, 163
10, 79, 169
10, 81, 169
10, 81, 170
10, 81, 169
10, 92, 169
61, 128, 177
24, 98, 13
163, 107, 227
165, 101, 133
173, 122, 3
225, 94, 3
12, 85, 227
111, 184, 47
4, 30, 172
66, 144, 138
44, 139, 13
110, 88, 178
107, 79, 211
11, 26, 168
109, 0, 171
185, 18, 59
42, 26, 147
42, 180, 228
107, 85, 163
7, 139, 12
106, 26, 85
15, 165, 73
58, 28, 152
8, 173, 172
68, 71, 161
61, 71, 168
180, 138, 35
48, 128, 105
186, 107, 25
62, 90, 13
196, 74, 103
157, 108, 8
176, 118, 105
143, 99, 206
170, 133, 25
218, 107, 15
194, 130, 13
136, 106, 176
195, 130, 13
171, 138, 211
214, 97, 105
188, 133, 175
171, 133, 30
13, 108, 105
171, 0, 156
131, 159, 14
220, 216, 175
170, 133, 175
182, 121, 206
172, 214, 185
183, 165, 35
67, 116, 168
76, 27, 130
219, 217, 27
169, 216, 176
