Band0, Band1, Band2
180, 147, 186
215, 142, 173
40, 99, 195
72, 125, 176
163, 142, 2
34, 214, 183
182, 124, 179
173, 142, 181
195, 142, 173
181, 108, 161
179, 147, 173
42, 109, 5
165, 143, 145
168, 216, 188
53, 107, 173
186, 107, 173
174, 129, 187
169, 140, 173
15, 0, 145
53, 142, 173
221, 126, 40
174, 128, 161
171, 136, 173
179, 119, 173
170, 216, 145
44, 133, 236
179, 130, 181
162, 122, 173
188, 98, 170
177, 126, 177
15, 73, 145
162, 138, 1
218, 144, 190
171, 216, 173
166, 218, 189
179, 119, 134
212, 214, 189
182, 129, 142
174, 215, 177
162, 130, 173
13, 129, 177
14, 97, 189
21, 133, 175
220, 144, 173
190, 118, 189
117, 155, 183
178, 121, 187
195, 130, 145
161, 125, 171
186, 130, 182
186, 119, 173
179, 139, 173
214, 132, 137
175, 215, 183
197, 128, 179
188, 142, 173
195, 107, 236
161, 216, 169
195, 133, 173
186, 130, 188
188, 107, 170
176, 126, 172
183, 119, 188
195, 98, 236
14, 132, 185
178, 131, 187
161, 106, 188
161, 143, 173
184, 128, 189
178, 233, 172
196, 128, 193
161, 157, 173
13, 118, 166
165, 139, 181
188, 112, 186
70, 143, 165
220, 143, 181
175, 132, 189
159, 214, 172
171, 143, 188
220, 142, 173
21, 130, 173
178, 215, 187
174, 118, 168
16, 107, 173
184, 131, 177
181, 141, 8
195, 111, 236
169, 130, 188
188, 125, 10
22, 128, 168
220, 147, 181
202, 108, 5
182, 132, 161
151, 121, 189
186, 0, 173
188, 139, 243
53, 143, 9
218, 140, 130
179, 139, 170
186, 130, 156
181, 210, 161
188, 0, 186
194, 142, 181
15, 0, 170
14, 121, 172
188, 112, 173
221, 234, 160
54, 9, 188
168, 138, 186
173, 143, 170
186, 107, 173
181, 218, 185
179, 107, 173
170, 142, 188
44, 144, 7
175, 132, 168
177, 217, 197
198, 133, 173
118, 216, 170
186, 107, 173
179, 142, 181
169, 130, 173
186, 107, 186
171, 216, 129
13, 118, 172
165, 157, 188
186, 133, 173
175, 129, 177
182, 215, 189
173, 130, 173
162, 143, 170
162, 107, 188
189, 214, 237
197, 74, 195
167, 119, 169
196, 121, 183
205, 98, 181
196, 97, 183
163, 133, 170
13, 129, 141
164, 215, 161
213, 124, 46
183, 107, 1
161, 130, 188
