Band0, Band1, Band2
48, 97, 183
53, 138, 165
64, 0, 236
64, 130, 173
59, 121, 177
48, 97, 105
53, 142, 181
64, 8, 163
42, 215, 104
48, 116, 184
48, 121, 155
59, 128, 177
186, 12, 171
219, 234, 161
53, 114, 194
161, 138, 186
220, 144, 188
186, 142, 145
174, 214, 172
186, 122, 188
189, 129, 161
178, 129, 180
162, 0, 145
66, 142, 171
62, 114, 236
56, 142, 133
15, 207, 236
64, 106, 170
62, 114, 156
48, 97, 179
53, 0, 1
44, 142, 243
63, 131, 172
94, 113, 177
180, 138, 188
169, 130, 188
188, 130, 190
174, 124, 172
41, 128, 187
220, 144, 181
55, 129, 189
7, 81, 167
100, 214, 147
180, 142, 188
192, 121, 184
174, 121, 189
219, 121, 161
186, 130, 188
161, 143, 169
220, 142, 186
179, 122, 181
195, 98, 169
3, 11, 147
108, 78, 166
108, 113, 185
15, 106, 175
220, 144, 188
54, 143, 173
162, 107, 169
188, 122, 190
85, 139, 145
221, 131, 160
54, 122, 194
162, 157, 173
178, 121, 189
190, 128, 161
52, 214, 183
165, 133, 169
174, 118, 189
36, 126, 172
190, 132, 161
21, 138, 173
189, 71, 189
194, 130, 169
110, 119, 145
15, 0, 173
44, 112, 181
48, 131, 185
42, 118, 177
15, 119, 175
238, 144, 190
70, 142, 181
197, 132, 142
195, 107, 173
175, 131, 195
181, 132, 189
196, 132, 185
171, 130, 188
196, 121, 183
169, 143, 169
175, 71, 177
179, 139, 181
194, 122, 173
181, 215, 189
175, 131, 161
188, 119, 181
179, 216, 165
212, 121, 189
162, 122, 173
179, 130, 165
175, 121, 189
164, 131, 183
175, 132, 161
186, 130, 173
195, 130, 188
162, 133, 169
196, 129, 183
65, 132, 179
58, 142, 129
164, 97, 172
195, 114, 186
162, 140, 194
198, 122, 173
186, 98, 173
163, 143, 188
186, 0, 188
179, 133, 173
178, 131, 161
161, 216, 145
183, 106, 170
73, 131, 161
176, 131, 40
65, 205, 155
112, 131, 172
53, 130, 165
48, 71, 177
112, 118, 155
62, 107, 170
62, 133, 191
48, 128, 174
62, 119, 251
62, 130, 171
48, 132, 155
42, 116, 180
48, 206, 237
58, 133, 165
53, 0, 181
64, 122, 236
58, 94, 170
62, 130, 178
64, 133, 181
48, 121, 177
53, 122, 173
64, 107, 3
107, 133, 165
53, 83, 191
53, 130, 159
64, 157, 176
42, 124, 177
42, 128, 237
48, 97, 195
62, 92, 227
59, 132, 177
62, 120, 173
62, 130, 132
53, 142, 4
64, 122, 173
42, 71, 179
42, 214, 168
64, 130, 173
188, 112, 211
178, 131, 161
188, 98, 190
173, 67, 181
61, 11, 40
196, 132, 161
172, 215, 161
188, 114, 186
169, 138, 165
188, 73, 145
14, 113, 160
198, 144, 173
65, 205, 8
42, 118, 174
48, 128, 161
58, 106, 156
183, 143, 173
243, 121, 161
53, 122, 188
175, 132, 189
15, 130, 188
220, 139, 2
183, 122, 145
194, 216, 169
179, 107, 181
194, 114, 186
66, 107, 1
64, 130, 181
107, 114, 178
59, 215, 172
53, 120, 145
179, 157, 181
171, 130, 194
198, 122, 173
118, 142, 188
188, 0, 173
195, 123, 173
175, 109, 189
16, 130, 170
220, 143, 181
188, 0, 170
179, 144, 173
163, 112, 170
205, 143, 165
15, 114, 188
178, 141, 189
194, 122, 181
163, 94, 171
70, 139, 165
218, 144, 173
49, 122, 194
165, 111, 1
77, 8, 169
221, 233, 184
198, 122, 145
169, 133, 170
163, 144, 181
44, 93, 14
162, 216, 173
195, 142, 173
170, 147, 194
182, 71, 189
186, 139, 165
179, 130, 173
186, 73, 190
188, 119, 212
183, 136, 145
205, 114, 173
198, 144, 1
175, 72, 180
162, 138, 165
188, 107, 194
194, 122, 173
162, 157, 181
218, 144, 188
44, 112, 170
64, 133, 171
42, 132, 177
110, 107, 156
62, 73, 212
188, 107, 169
49, 130, 3
168, 130, 190
220, 139, 171
198, 130, 188
65, 108, 162
110, 119, 171
64, 101, 236
53, 73, 178
58, 112, 188
62, 122, 1
62, 122, 173
188, 33, 159
181, 182, 160
49, 8, 178
53, 8, 170
53, 95, 175
64, 100, 171
15, 90, 1
53, 144, 165
62, 133, 170
42, 128, 177
58, 130, 236
53, 114, 1
62, 133, 243
49, 114, 181
107, 119, 170
62, 142, 178
62, 0, 163
48, 121, 8
53, 107, 170
49, 107, 173
51, 10, 178
110, 119, 169
64, 216, 173
53, 112, 138
218, 143, 190
65, 113, 237
64, 143, 176
58, 112, 236
53, 106, 236
53, 235, 17
62, 8, 140
238, 48, 44
18, 28, 48
41, 87, 125
17, 85, 6
10, 166, 220
109, 93, 220
81, 27, 122
96, 25, 156
7, 90, 211
15, 162, 212
67, 126, 189
198, 114, 173
165, 143, 194
39, 211, 50
183, 153, 65
66, 94, 169
44, 82, 170
113, 201, 151
2, 177, 168
77, 196, 167
19, 195, 151
88, 196, 152
19, 176, 150
81, 195, 151
62, 165, 213
66, 139, 190
40, 180, 148
131, 27, 94
167, 41, 108
118, 166, 126
118, 92, 233
70, 19, 30
200, 207, 15
98, 92, 17
94, 117, 8
97, 20, 20
107, 252, 7
10, 207, 47
96, 175, 236
7, 81, 173
10, 106, 150
44, 232, 4
182, 154, 228
58, 94, 151
62, 120, 181
62, 130, 181
44, 107, 173
62, 9, 165
15, 122, 1
107, 119, 173
42, 71, 177
188, 85, 236
62, 79, 156
188, 20, 169
110, 112, 243
44, 106, 171
51, 122, 175
62, 88, 171
48, 128, 183
58, 0, 1
15, 112, 236
62, 159, 176
53, 130, 171
64, 119, 176
110, 142, 169
58, 106, 191
42, 131, 160
62, 112, 188
64, 142, 163
44, 8, 176
107, 130, 173
15, 120, 159
39, 85, 178
18, 112, 159
22, 78, 180
64, 133, 169
62, 114, 171
110, 107, 176
64, 106, 163
62, 9, 15
110, 106, 171
62, 20, 181
42, 132, 155
64, 144, 173
62, 0, 236
15, 92, 169
39, 92, 156
64, 130, 173
62, 114, 159
44, 90, 11
22, 174, 147
58, 112, 151
39, 8, 13
110, 119, 1
53, 107, 139
15, 114, 18
15, 1, 176
58, 112, 171
48, 74, 208
53, 0, 188
44, 8, 25
188, 142, 176
58, 138, 243
110, 20, 16
64, 106, 178
107, 114, 9
42, 110, 172
15, 114, 178
64, 73, 175
110, 94, 129
15, 20, 176
85, 130, 156
198, 144, 181
179, 94, 190
172, 129, 161
53, 142, 173
171, 133, 188
195, 122, 173
183, 94, 188
70, 143, 173
179, 123, 165
195, 94, 173
214, 126, 189
53, 130, 188
170, 139, 169
183, 122, 188
194, 106, 170
162, 143, 181
179, 122, 170
162, 216, 188
178, 121, 189
186, 216, 173
195, 107, 132
183, 130, 145
58, 93, 236
110, 92, 181
15, 114, 236
44, 83, 181
48, 78, 172
77, 120, 181
220, 144, 186
174, 206, 161
178, 74, 161
162, 144, 188
64, 20, 173
64, 130, 236
164, 89, 168
36, 126, 40
220, 130, 190
14, 71, 28
112, 18, 160
48, 182, 162
214, 126, 195
215, 216, 169
191, 118, 196
176, 218, 183
58, 107, 25
110, 122, 18
48, 206, 8
41, 118, 166
15, 107, 16
21, 114, 227
191, 108, 131
185, 124, 162
62, 112, 12
64, 106, 173
189, 121, 174
185, 78, 177
53, 112, 181
58, 112, 171
48, 121, 193
42, 132, 180
44, 107, 181
48, 118, 155
64, 98, 169
42, 109, 8
58, 114, 170
62, 130, 236
42, 132, 164
185, 118, 172
62, 159, 171
112, 124, 5
76, 88, 171
59, 215, 237
53, 13, 163
162, 138, 165
196, 129, 172
164, 214, 189
194, 130, 165
179, 139, 188
174, 129, 161
188, 130, 173
105, 11, 147
15, 94, 156
188, 112, 55
238, 147, 181
186, 9, 190
181, 215, 183
186, 106, 170
165, 144, 181
53, 0, 194
176, 206, 172
14, 71, 189
179, 147, 1
198, 130, 194
169, 133, 173
179, 130, 165
162, 142, 188
161, 142, 173
109, 9, 167
5, 205, 172
6, 114, 178
110, 139, 2
101, 91, 227
70, 83, 79
94, 118, 147
15, 92, 231
112, 71, 0
108, 126, 0
5, 180, 160
97, 20, 171
94, 174, 219
91, 186, 169
27, 145, 195
101, 2, 51
96, 90, 51
104, 89, 166
105, 80, 155
64, 119, 149
184, 97, 141
62, 112, 4
238, 142, 190
21, 130, 181
198, 143, 173
196, 131, 195
181, 99, 183
169, 119, 169
196, 214, 161
182, 116, 189
72, 133, 186
179, 142, 181
178, 131, 189
38, 108, 161
196, 132, 177
195, 144, 194
163, 133, 173
171, 151, 165
54, 114, 173
161, 139, 145
11, 23, 206
112, 129, 155
108, 11, 161
85, 0, 163
8, 174, 168
4, 26, 103
86, 22, 162
4, 11, 180
92, 85, 171
41, 173, 0
112, 174, 168
64, 81, 236
59, 129, 180
42, 78, 160
116, 26, 155
105, 197, 218
95, 86, 12
87, 30, 168
105, 174, 168
220, 232, 188
198, 130, 188
112, 113, 168
108, 215, 131
48, 71, 244
18, 79, 212
175, 215, 189
159, 121, 172
222, 122, 173
183, 107, 190
12, 181, 87
96, 114, 211
109, 92, 236
6, 20, 132
48, 152, 162
198, 122, 188
