Band0, Band1, Band2
12, 88, 220
108, 97, 214
5, 229, 208
8, 87, 53
57, 157, 4
106, 71, 147
68, 80, 172
93, 93, 54
6, 111, 54
107, 138, 55
4, 78, 114
7, 79, 173
10, 107, 169
43, 71, 28
2, 118, 164
6, 20, 25
7, 106, 211
198, 130, 15
168, 122, 190
15, 94, 1
66, 114, 170
219, 126, 189
183, 130, 188
171, 140, 169
198, 114, 186
161, 142, 181
176, 215, 172
220, 143, 190
181, 160, 183
52, 124, 161
164, 121, 172
198, 133, 165
17, 130, 186
220, 147, 188
205, 122, 188
182, 97, 161
220, 142, 186
190, 74, 161
182, 124, 161
168, 130, 190
190, 121, 172
186, 107, 145
174, 129, 161
198, 142, 173
15, 130, 170
185, 72, 172
221, 127, 183
186, 8, 145
171, 136, 181
220, 139, 190
169, 73, 173
44, 142, 188
179, 114, 176
175, 126, 172
186, 130, 145
180, 144, 173
51, 33, 236
40, 121, 166
186, 122, 171
178, 129, 177
15, 94, 173
215, 139, 170
179, 216, 181
162, 142, 145
195, 107, 173
188, 122, 188
195, 122, 173
17, 73, 170
14, 121, 161
248, 127, 172
190, 71, 137
19, 98, 173
220, 122, 145
195, 130, 170
186, 139, 236
197, 116, 189
188, 125, 188
197, 131, 172
176, 132, 189
195, 144, 188
174, 129, 189
54, 142, 169
220, 125, 188
160, 132, 161
197, 128, 189
190, 126, 161
189, 97, 189
161, 133, 165
190, 118, 183
181, 118, 160
183, 144, 173
173, 130, 188
174, 128, 161
174, 121, 172
48, 99, 172
195, 125, 14
182, 132, 172
186, 122, 170
188, 98, 173
175, 118, 180
15, 107, 169
197, 215, 177
52, 132, 8
165, 98, 165
181, 124, 172
0, 128, 168
181, 214, 183
190, 128, 161
54, 133, 236
189, 121, 179
182, 109, 185
72, 130, 236
179, 122, 173
53, 0, 178
117, 214, 172
188, 94, 236
196, 131, 177
52, 132, 160
182, 128, 180
163, 130, 181
162, 107, 171
161, 133, 170
53, 130, 181
3, 31, 221
77, 28, 152
106, 29, 157
100, 174, 180
77, 42, 167
100, 167, 168
77, 162, 1
42, 29, 97
58, 166, 151
7, 102, 150
48, 26, 221
61, 77, 166
53, 166, 151
110, 120, 175
196, 132, 187
163, 107, 171
195, 130, 171
174, 129, 185
189, 129, 193
181, 206, 180
188, 138, 173
175, 217, 179
39, 142, 170
62, 106, 159
165, 130, 236
186, 134, 133
40, 128, 172
212, 121, 180
186, 130, 132
179, 142, 173
188, 114, 171
195, 139, 165
162, 133, 173
182, 97, 135
176, 132, 189
176, 126, 183
92, 189, 128
22, 26, 5
21, 51, 126
16, 194, 139
63, 197, 162
6, 192, 169
48, 52, 97
65, 80, 172
62, 81, 54
14, 34, 109
181, 167, 53
15, 162, 48
62, 162, 48
42, 167, 53
3, 74, 40
8, 11, 172
7, 0, 2
7, 8, 169
62, 45, 151
185, 29, 229
110, 28, 151
185, 29, 147
105, 180, 148
40, 89, 64
18, 91, 204
111, 207, 51
111, 19, 204
105, 22, 58
4, 205, 107
58, 175, 1
4, 180, 200
7, 20, 173
7, 81, 139
18, 79, 36
109, 3, 152
110, 184, 223
7, 81, 186
7, 82, 211
4, 78, 0
15, 84, 211
44, 106, 211
183, 216, 181
186, 114, 170
53, 142, 236
165, 138, 165
195, 107, 173
13, 131, 155
179, 133, 171
186, 130, 181
163, 125, 178
189, 71, 189
19, 133, 171
198, 130, 243
161, 119, 171
191, 116, 189
175, 108, 179
188, 112, 1
23, 214, 177
39, 119, 171
179, 73, 191
52, 206, 104
182, 128, 189
172, 132, 46
181, 214, 161
186, 119, 173
162, 142, 165
7, 107, 10
93, 42, 204
79, 158, 12
109, 136, 231
4, 66, 69
109, 67, 231
7, 231, 88
15, 211, 3
53, 158, 12
60, 89, 113
41, 251, 56
12, 1, 212
23, 228, 22
189, 251, 249
12, 207, 233
2, 215, 90
7, 120, 165
191, 174, 230
198, 47, 73
102, 159, 12
0, 182, 0
22, 171, 217
19, 192, 207
40, 31, 238
17, 193, 138
17, 166, 204
76, 211, 32
77, 60, 38
100, 174, 219
9, 11, 160
17, 169, 1
39, 161, 55
105, 50, 225
104, 35, 75
41, 99, 215
64, 107, 150
94, 80, 64
60, 174, 219
7, 90, 167
41, 96, 58
58, 88, 13
76, 28, 127
60, 205, 155
6, 79, 11
9, 180, 162
2, 34, 219
53, 95, 44
76, 93, 151
60, 34, 208
106, 78, 125
4, 30, 168
51, 165, 79
104, 29, 107
106, 29, 219
58, 28, 152
42, 34, 219
8, 35, 168
60, 72, 53
111, 181, 133
57, 144, 173
55, 214, 184
164, 131, 161
53, 107, 194
161, 144, 173
198, 106, 171
171, 130, 188
162, 142, 170
53, 73, 181
14, 118, 183
215, 144, 169
165, 130, 188
213, 132, 189
196, 121, 177
164, 97, 189
213, 126, 183
198, 144, 173
182, 99, 183
193, 124, 161
179, 130, 173
54, 114, 169
14, 206, 189
178, 126, 177
220, 8, 188
181, 215, 161
178, 131, 189
196, 128, 161
183, 133, 145
172, 131, 193
53, 106, 173
212, 121, 189
165, 0, 170
39, 143, 181
175, 97, 172
189, 71, 172
220, 144, 181
195, 122, 194
166, 217, 189
198, 107, 173
195, 144, 188
184, 205, 168
175, 218, 193
196, 118, 189
64, 0, 140
161, 79, 41
12, 165, 150
62, 94, 123
62, 133, 121
198, 130, 173
143, 145, 189
165, 139, 188
186, 133, 173
186, 142, 188
186, 142, 165
181, 131, 161
179, 114, 173
14, 131, 195
159, 132, 164
243, 127, 172
183, 0, 145
70, 98, 173
179, 144, 181
195, 119, 145
174, 214, 177
195, 144, 188
189, 205, 189
178, 121, 180
170, 142, 181
175, 129, 189
195, 130, 173
185, 215, 187
26, 119, 170
161, 130, 1
182, 126, 189
212, 129, 161
183, 133, 145
169, 143, 181
183, 120, 170
162, 142, 173
186, 106, 173
220, 143, 165
174, 128, 161
162, 142, 173
188, 142, 190
173, 140, 181
183, 8, 165
194, 133, 170
188, 133, 145
178, 121, 172
191, 118, 183
212, 215, 161
220, 122, 173
196, 132, 187
169, 130, 170
179, 133, 188
220, 143, 169
195, 8, 173
175, 233, 187
197, 118, 161
16, 130, 173
188, 133, 188
165, 144, 173
190, 132, 135
194, 130, 236
38, 121, 189
0, 128, 189
223, 126, 172
183, 107, 145
174, 131, 189
171, 143, 181
186, 159, 171
182, 124, 189
171, 142, 188
196, 205, 172
178, 126, 189
188, 130, 188
191, 206, 172
188, 0, 170
172, 117, 161
18, 112, 145
15, 142, 236
191, 132, 189
223, 127, 172
54, 10, 194
167, 138, 173
166, 141, 161
197, 71, 189
212, 121, 141
183, 143, 173
175, 218, 189
14, 132, 172
179, 130, 188
218, 122, 188
179, 139, 181
117, 128, 166
195, 142, 173
197, 126, 189
175, 128, 166
197, 132, 160
165, 130, 190
70, 133, 1
180, 98, 190
212, 131, 161
174, 118, 177
195, 142, 173
175, 131, 161
162, 142, 173
171, 133, 188
53, 130, 171
162, 130, 194
179, 114, 170
198, 143, 181
162, 142, 173
36, 132, 189
163, 133, 188
186, 122, 173
174, 214, 160
178, 121, 189
179, 130, 243
186, 106, 173
16, 33, 31
41, 71, 199
48, 160, 221
17, 107, 151
13, 74, 162
114, 85, 32
93, 8, 156
70, 51, 227
183, 147, 186
177, 121, 189
191, 121, 189
110, 161, 127
188, 144, 240
176, 132, 189
14, 124, 161
151, 131, 172
162, 94, 173
196, 126, 189
185, 74, 195
