Band0, Band1, Band2
7, 57, 99
18, 33, 233
2, 18, 8
10, 161, 152
112, 180, 219
16, 111, 52
0, 89, 59
21, 166, 231
16, 44, 51
21, 186, 127
15, 184, 41
196, 72, 238
183, 79, 4
168, 164, 123
175, 78, 27
195, 51, 171
187, 163, 147
167, 148, 194
178, 206, 189
21, 216, 173
26, 48, 52
54, 100, 15
121, 71, 168
186, 139, 173
180, 216, 182
51, 101, 50
66, 107, 190
49, 114, 170
183, 216, 181
174, 132, 180
195, 157, 173
183, 45, 76
102, 184, 54
130, 54, 218
118, 42, 54
39, 28, 100
110, 112, 38
188, 88, 205
20, 205, 64
131, 33, 151
120, 90, 65
80, 109, 59
111, 88, 127
6, 185, 150
59, 11, 168
7, 195, 167
2, 110, 172
136, 44, 38
14, 183, 147
192, 132, 217
67, 129, 189
192, 132, 187
183, 216, 173
186, 142, 170
137, 121, 189
15, 130, 173
179, 211, 181
212, 116, 179
181, 214, 185
135, 121, 161
171, 144, 173
195, 98, 188
182, 214, 183
188, 151, 145
170, 125, 181
66, 79, 231
218, 143, 190
164, 141, 177
182, 129, 183
168, 122, 186
176, 218, 180
21, 130, 173
195, 138, 165
182, 129, 187
183, 119, 170
178, 215, 237
188, 0, 169
162, 142, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 109, 141
169, 142, 188
151, 121, 187
188, 130, 173
163, 98, 181
179, 142, 188
198, 133, 173
197, 97, 183
168, 139, 145
186, 130, 173
189, 215, 189
168, 142, 181
26, 139, 173
191, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
214, 215, 137
182, 99, 195
194, 144, 171
195, 119, 173
174, 108, 187
15, 130, 186
176, 126, 172
182, 72, 161
174, 121, 179
198, 143, 188
165, 130, 188
162, 138, 173
13, 74, 195
54, 157, 2
162, 119, 145
214, 131, 183
179, 133, 173
161, 216, 170
178, 214, 183
161, 73, 188
182, 215, 177
195, 122, 188
212, 214, 168
188, 119, 129
164, 215, 172
195, 114, 170
161, 216, 173
195, 133, 165
190, 206, 189
167, 157, 173
194, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
171, 140, 181
181, 128, 189
195, 231, 176
175, 116, 189
195, 107, 18
170, 142, 173
182, 109, 179
195, 0, 145
188, 134, 2
164, 206, 189
53, 157, 173
176, 116, 187
169, 125, 170
176, 121, 180
173, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
53, 119, 165
178, 215, 172
190, 128, 195
14, 214, 189
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 246
83, 142, 167
188, 130, 194
196, 126, 172
186, 130, 165
172, 218, 183
162, 130, 165
174, 205, 189
188, 130, 173
172, 233, 172
196, 97, 137
161, 130, 173
198, 133, 191
181, 132, 172
198, 98, 191
197, 214, 237
186, 73, 173
169, 125, 165
38, 214, 189
195, 122, 170
212, 118, 161
182, 228, 177
151, 74, 189
15, 107, 170
110, 165, 30
186, 125, 61
178, 227, 43
186, 85, 207
105, 34, 109
208, 153, 32
15, 94, 4
17, 159, 211
85, 44, 163
6, 41, 127
221, 220, 45
47, 37, 47
50, 39, 164
95, 166, 210
44, 38, 123
249, 101, 3
180, 102, 138
33, 100, 51
109, 8, 48
120, 37, 1
53, 102, 48
220, 101, 49
221, 152, 107
180, 98, 79
98, 41, 151
114, 100, 11
139, 166, 151
21, 40, 65
180, 151, 116
249, 100, 123
55, 99, 124
54, 37, 205
84, 166, 127
139, 38, 151
139, 38, 127
139, 162, 52
15, 142, 123
66, 106, 251
182, 155, 244
198, 102, 163
167, 102, 36
212, 124, 189
114, 169, 52
120, 166, 52
134, 33, 128
121, 173, 222
128, 163, 221
131, 12, 122
134, 37, 126
38, 99, 157
43, 50, 168
164, 160, 155
48, 71, 53
186, 138, 186
181, 129, 189
215, 139, 165
186, 114, 169
165, 136, 181
175, 116, 161
7, 42, 151
66, 0, 169
199, 49, 97
182, 152, 172
198, 76, 173
98, 165, 79
110, 130, 173
198, 142, 188
171, 133, 173
21, 143, 188
179, 142, 173
176, 131, 160
162, 142, 173
198, 133, 170
181, 121, 189
174, 131, 172
174, 118, 195
14, 131, 166
215, 133, 188
53, 40, 71
172, 99, 59
163, 94, 123
202, 36, 59
195, 100, 49
176, 77, 58
165, 101, 52
178, 36, 59
183, 100, 79
176, 99, 26
165, 101, 123
54, 102, 51
67, 113, 189
248, 77, 109
182, 108, 26
66, 122, 190
180, 102, 65
192, 36, 164
66, 122, 190
48, 117, 172
196, 132, 193
168, 107, 173
150, 147, 194
188, 130, 173
198, 130, 170
38, 118, 161
205, 144, 181
40, 72, 168
179, 142, 181
166, 145, 161
15, 169, 128
188, 139, 242
162, 125, 181
23, 116, 161
173, 142, 188
186, 143, 169
220, 142, 190
70, 122, 181
179, 98, 140
162, 143, 181
175, 129, 161
186, 133, 173
188, 98, 173
176, 124, 189
174, 131, 161
188, 143, 173
179, 133, 188
178, 129, 189
198, 142, 181
172, 129, 177
198, 142, 188
181, 128, 142
14, 126, 184
190, 121, 161
179, 119, 165
197, 218, 189
162, 114, 186
197, 214, 172
186, 133, 188
176, 128, 195
195, 144, 170
175, 132, 161
195, 144, 173
165, 133, 173
54, 142, 194
174, 128, 168
218, 147, 188
191, 74, 189
186, 111, 173
178, 117, 187
188, 94, 170
171, 144, 188
215, 123, 173
197, 97, 161
53, 147, 188
186, 73, 188
173, 125, 169
189, 121, 189
179, 130, 170
164, 215, 177
171, 130, 173
175, 126, 189
218, 144, 173
21, 151, 173
195, 133, 165
165, 216, 188
183, 120, 170
26, 136, 181
14, 129, 161
195, 133, 173
62, 0, 170
188, 125, 173
221, 117, 160
48, 206, 183
171, 73, 170
177, 233, 195
186, 0, 173
13, 108, 189
179, 122, 129
187, 132, 172
198, 98, 173
172, 129, 146
195, 142, 173
186, 122, 173
171, 143, 181
178, 132, 161
188, 106, 145
171, 130, 173
190, 121, 161
195, 130, 188
179, 133, 145
189, 97, 183
205, 122, 1
182, 214, 161
194, 0, 145
14, 131, 180
198, 144, 181
189, 97, 189
172, 214, 155
54, 133, 188
165, 130, 173
197, 228, 161
162, 73, 190
189, 206, 237
