Band0, Band1, Band2
7, 38, 65
109, 176, 220
6, 14, 167
44, 92, 211
87, 200, 114
104, 172, 225
86, 96, 91
7, 95, 210
49, 104, 156
182, 99, 57
37, 10, 87
11, 174, 114
66, 8, 173
220, 51, 82
171, 122, 14
7, 178, 151
109, 83, 87
109, 13, 149
21, 194, 48
18, 55, 25
17, 57, 108
105, 26, 107
109, 33, 150
10, 25, 173
44, 144, 212
163, 104, 38
198, 98, 31
96, 194, 108
93, 188, 1
105, 183, 232
7, 3, 173
49, 143, 178
183, 157, 3
165, 67, 18
162, 159, 167
70, 102, 51
96, 3, 108
59, 18, 45
7, 207, 13
111, 19, 204
96, 61, 88
109, 20, 54
17, 44, 51
93, 202, 150
7, 0, 190
38, 113, 168
163, 114, 169
188, 122, 169
190, 129, 189
83, 162, 82
66, 119, 190
101, 9, 220
23, 97, 189
14, 129, 189
163, 107, 156
53, 122, 169
52, 78, 189
196, 132, 160
190, 116, 172
48, 118, 161
186, 142, 170
190, 121, 161
54, 0, 169
188, 130, 1
54, 107, 170
182, 116, 168
51, 143, 163
53, 138, 167
166, 118, 180
13, 132, 172
188, 139, 123
195, 140, 138
162, 125, 171
198, 231, 138
49, 94, 13
183, 67, 2
183, 130, 173
175, 118, 161
171, 216, 188
169, 122, 173
66, 162, 167
95, 7, 73
14, 173, 119
18, 14, 122
111, 195, 152
112, 197, 168
75, 199, 218
95, 185, 211
105, 197, 0
61, 173, 168
8, 180, 40
4, 26, 160
7, 84, 140
8, 174, 168
59, 71, 168
66, 112, 181
44, 144, 169
42, 128, 172
161, 134, 3
68, 229, 83
8, 208, 45
8, 22, 219
8, 87, 168
25, 104, 38
103, 107, 108
4, 89, 208
196, 135, 37
174, 103, 235
7, 0, 163
217, 121, 68
10, 211, 231
10, 19, 210
109, 94, 87
163, 107, 52
18, 111, 61
10, 119, 1
163, 134, 79
105, 18, 53
72, 142, 231
110, 136, 38
5, 18, 148
95, 134, 65
8, 5, 172
68, 205, 160
7, 0, 163
68, 116, 189
9, 180, 168
53, 106, 32
2, 113, 53
188, 47, 205
54, 151, 4
28, 154, 147
62, 38, 65
87, 80, 168
71, 180, 161
81, 165, 167
107, 57, 99
87, 39, 80
181, 34, 229
