Band0, Band1, Band2
55, 210, 184
164, 129, 189
214, 121, 161
195, 142, 181
171, 130, 173
213, 132, 161
182, 128, 189
179, 140, 165
195, 122, 188
171, 142, 173
53, 133, 182
165, 157, 169
195, 122, 186
175, 132, 189
188, 133, 171
195, 133, 173
164, 103, 161
194, 114, 165
195, 143, 188
175, 128, 187
215, 139, 170
181, 128, 161
197, 215, 189
186, 0, 169
220, 140, 181
175, 129, 189
190, 214, 183
175, 118, 189
162, 139, 173
190, 71, 137
190, 155, 172
162, 107, 12
194, 101, 31
179, 138, 204
170, 122, 190
179, 122, 170
171, 136, 188
181, 128, 189
171, 142, 170
70, 46, 48
164, 218, 189
53, 207, 188
26, 142, 181
53, 144, 194
188, 107, 173
182, 131, 161
174, 126, 189
24, 73, 194
162, 98, 2
161, 122, 145
53, 107, 188
179, 144, 181
198, 0, 170
172, 218, 189
162, 0, 165
186, 133, 173
21, 130, 170
178, 124, 189
179, 130, 188
182, 121, 164
198, 133, 173
21, 130, 188
198, 142, 173
198, 142, 182
189, 99, 183
3, 5, 222
10, 120, 169
109, 211, 205
105, 18, 217
20, 89, 89
166, 34, 114
163, 55, 213
66, 112, 167
66, 142, 182
55, 118, 161
106, 182, 111
220, 94, 170
174, 121, 189
178, 126, 177
70, 94, 167
40, 180, 199
13, 121, 189
192, 121, 172
104, 89, 125
83, 119, 41
164, 229, 58
67, 22, 172
66, 73, 170
55, 121, 161
182, 121, 189
172, 132, 172
186, 144, 186
191, 128, 161
174, 129, 172
197, 126, 161
165, 130, 190
162, 122, 173
15, 73, 207
110, 111, 178
220, 143, 190
188, 120, 169
41, 215, 189
198, 122, 11
162, 142, 190
169, 139, 169
215, 133, 173
183, 133, 188
13, 214, 189
215, 144, 165
164, 121, 161
186, 130, 173
195, 142, 173
190, 121, 137
175, 131, 189
179, 143, 181
186, 130, 186
176, 121, 161
48, 129, 189
171, 125, 145
171, 73, 173
53, 125, 165
212, 74, 183
183, 114, 169
21, 140, 173
178, 121, 161
189, 132, 166
16, 130, 173
220, 133, 173
190, 121, 160
165, 106, 173
174, 215, 161
218, 142, 173
176, 97, 189
181, 117, 168
186, 133, 170
72, 138, 181
53, 130, 173
215, 114, 173
183, 143, 159
171, 142, 190
21, 133, 165
178, 131, 189
220, 130, 173
183, 133, 181
220, 133, 186
188, 122, 170
181, 214, 161
195, 133, 188
16, 114, 171
221, 228, 189
175, 116, 172
161, 125, 145
181, 116, 174
198, 125, 173
175, 128, 189
194, 143, 129
179, 133, 170
213, 128, 189
189, 132, 180
170, 143, 169
196, 214, 189
175, 129, 187
174, 121, 189
57, 159, 223
18, 106, 145
219, 127, 172
14, 72, 161
186, 98, 34
169, 139, 55
190, 121, 26
33, 216, 207
167, 157, 55
204, 127, 29
203, 131, 26
40, 103, 56
216, 123, 30
174, 220, 69
161, 157, 55
202, 121, 209
173, 140, 30
163, 142, 212
187, 126, 29
125, 215, 69
198, 98, 212
214, 129, 189
186, 114, 173
177, 233, 183
186, 8, 165
179, 138, 170
175, 129, 195
197, 131, 189
186, 133, 173
196, 132, 189
171, 107, 173
195, 144, 186
189, 97, 189
205, 133, 173
175, 126, 161
198, 130, 186
162, 142, 165
220, 142, 188
188, 142, 194
186, 122, 173
195, 130, 173
180, 125, 186
181, 121, 161
173, 130, 188
188, 143, 173
174, 132, 161
178, 131, 161
178, 118, 189
182, 131, 177
173, 122, 173
196, 215, 189
52, 129, 195
188, 139, 170
218, 142, 169
38, 129, 189
197, 109, 40
169, 122, 145
40, 109, 177
178, 214, 161
151, 129, 189
21, 143, 129
190, 121, 189
188, 73, 134
52, 206, 155
109, 38, 167
7, 134, 227
8, 18, 221
5, 18, 172
10, 86, 227
96, 19, 231
94, 89, 221
112, 36, 214
41, 34, 215
6, 165, 227
185, 78, 215
105, 183, 219
15, 55, 149
66, 140, 190
49, 120, 170
221, 116, 172
190, 214, 161
7, 184, 73
219, 131, 238
15, 88, 167
15, 81, 188
165, 147, 194
33, 142, 181
179, 130, 173
168, 144, 188
195, 130, 173
189, 121, 177
168, 142, 165
198, 133, 190
184, 129, 189
176, 121, 160
182, 132, 187
52, 74, 189
218, 133, 169
38, 97, 195
213, 233, 172
165, 119, 145
72, 142, 188
14, 72, 189
26, 144, 169
188, 106, 145
197, 132, 172
196, 131, 161
176, 132, 161
195, 139, 173
186, 130, 190
54, 142, 181
162, 133, 145
173, 73, 236
183, 133, 171
174, 215, 189
165, 147, 188
195, 8, 173
195, 142, 159
164, 131, 196
213, 132, 172
188, 119, 170
195, 107, 173
174, 131, 189
182, 214, 172
186, 133, 165
176, 152, 70
197, 72, 147
172, 214, 29
178, 218, 53
220, 98, 31
174, 154, 29
214, 141, 26
198, 216, 32
161, 95, 55
151, 152, 26
171, 130, 25
171, 130, 30
182, 110, 206
193, 129, 60
176, 155, 29
15, 140, 170
186, 119, 173
53, 94, 173
218, 122, 188
195, 130, 170
162, 140, 188
221, 121, 189
21, 216, 165
195, 125, 190
36, 129, 172
163, 130, 190
53, 122, 165
220, 139, 181
186, 114, 190
181, 109, 161
174, 129, 172
195, 142, 173
179, 130, 188
188, 133, 243
200, 130, 169
188, 133, 186
195, 123, 181
197, 97, 161
162, 143, 173
195, 142, 165
162, 107, 190
14, 131, 168
178, 126, 160
198, 73, 194
163, 130, 181
174, 121, 183
197, 128, 172
198, 130, 173
196, 132, 40
188, 73, 251
87, 209, 80
198, 73, 188
53, 106, 169
175, 129, 137
182, 215, 172
218, 130, 145
181, 80, 219
174, 206, 196
191, 118, 172
180, 143, 194
175, 116, 161
14, 132, 189
182, 121, 189
220, 144, 165
186, 130, 145
195, 133, 173
16, 0, 181
220, 146, 188
195, 88, 190
189, 121, 168
186, 98, 165
169, 122, 170
178, 131, 161
166, 218, 189
54, 119, 188
161, 130, 181
175, 121, 177
192, 131, 189
117, 131, 189
195, 122, 173
