Band0, Band1, Band2
183, 142, 190
162, 142, 169
189, 132, 177
165, 130, 190
33, 144, 173
166, 214, 161
189, 132, 183
195, 133, 173
179, 107, 173
46, 122, 170
26, 142, 129
195, 130, 165
171, 142, 173
181, 132, 161
205, 125, 188
15, 73, 145
215, 140, 1
182, 116, 195
175, 132, 180
117, 121, 189
220, 142, 181
191, 129, 137
176, 210, 172
188, 112, 173
175, 215, 189
178, 117, 193
174, 214, 189
174, 129, 180
179, 133, 188
181, 141, 161
176, 121, 189
205, 0, 173
163, 122, 170
54, 144, 181
178, 128, 172
188, 130, 194
189, 109, 161
182, 128, 142
213, 121, 172
54, 144, 188
197, 132, 177
194, 142, 169
192, 108, 197
169, 122, 173
179, 142, 169
176, 218, 189
181, 131, 189
66, 28, 167
14, 132, 187
178, 127, 161
179, 73, 194
162, 142, 1
196, 121, 189
174, 131, 172
178, 132, 189
180, 142, 243
188, 73, 251
194, 133, 169
195, 133, 181
183, 144, 169
70, 112, 145
176, 215, 237
220, 122, 169
21, 138, 188
175, 131, 189
196, 128, 161
182, 121, 161
176, 99, 187
188, 144, 169
212, 118, 189
8, 191, 225
66, 133, 186
66, 114, 169
43, 108, 189
221, 127, 172
175, 72, 189
162, 140, 181
197, 132, 172
174, 131, 196
186, 122, 173
179, 216, 173
162, 122, 181
186, 98, 186
171, 122, 173
44, 130, 145
175, 141, 172
179, 122, 173
171, 143, 181
214, 117, 189
182, 210, 189
197, 131, 187
195, 133, 173
13, 128, 161
189, 121, 189
197, 116, 172
21, 106, 186
161, 0, 169
26, 237, 181
179, 8, 145
159, 214, 189
220, 130, 182
182, 121, 142
52, 132, 189
195, 122, 181
182, 118, 161
171, 143, 170
179, 0, 173
169, 143, 173
179, 73, 170
189, 121, 161
176, 210, 189
194, 73, 165
21, 125, 173
205, 122, 176
181, 72, 53
163, 144, 190
196, 118, 189
197, 108, 147
181, 121, 189
171, 144, 182
195, 73, 169
195, 133, 236
188, 114, 186
173, 147, 173
183, 130, 194
175, 121, 189
188, 133, 173
195, 142, 169
189, 118, 189
161, 147, 182
220, 106, 173
175, 121, 189
21, 142, 169
178, 129, 177
60, 167, 221
66, 144, 188
57, 133, 173
164, 129, 142
174, 128, 189
13, 129, 189
195, 144, 132
196, 132, 189
172, 121, 172
163, 130, 190
106, 121, 166
248, 126, 172
189, 128, 193
162, 143, 188
198, 142, 173
197, 128, 189
181, 214, 183
163, 8, 169
12, 82, 167
59, 180, 168
7, 85, 173
66, 119, 171
65, 128, 189
192, 128, 161
94, 30, 228
66, 14, 170
68, 128, 168
57, 123, 181
5, 30, 168
66, 139, 188
57, 122, 188
182, 214, 161
182, 121, 187
186, 106, 173
179, 144, 145
15, 107, 181
197, 131, 185
173, 130, 165
198, 133, 173
40, 132, 189
48, 80, 166
26, 139, 181
166, 121, 189
186, 144, 173
215, 130, 165
14, 132, 172
179, 139, 165
197, 129, 161
175, 129, 184
195, 142, 169
196, 214, 184
167, 143, 170
178, 129, 161
53, 130, 173
179, 130, 188
166, 126, 161
178, 131, 189
186, 130, 181
26, 142, 182
40, 118, 161
174, 129, 180
174, 215, 161
198, 122, 236
175, 99, 189
181, 126, 161
10, 4, 123
66, 142, 145
57, 130, 181
182, 214, 161
165, 133, 173
203, 117, 177
176, 121, 161
189, 129, 183
195, 139, 173
177, 121, 189
185, 128, 189
188, 107, 176
62, 175, 13
68, 71, 166
67, 129, 189
48, 118, 161
54, 130, 165
180, 130, 173
58, 120, 181
68, 78, 168
67, 215, 161
54, 114, 145
176, 132, 172
163, 142, 173
220, 122, 186
218, 144, 173
162, 130, 173
186, 139, 165
183, 114, 188
188, 125, 186
219, 74, 172
54, 0, 169
162, 142, 173
191, 214, 177
162, 133, 173
179, 144, 188
188, 107, 173
173, 142, 129
176, 129, 189
50, 121, 189
162, 138, 188
175, 116, 160
195, 133, 182
178, 131, 183
214, 121, 161
12, 4, 151
60, 21, 174
9, 174, 172
10, 84, 169
68, 128, 168
48, 215, 195
192, 71, 160
182, 129, 177
12, 162, 169
68, 113, 168
59, 174, 160
44, 102, 152
116, 35, 111
120, 27, 150
105, 30, 111
58, 42, 167
108, 29, 221
11, 23, 195
100, 180, 168
92, 166, 227
93, 86, 127
104, 87, 221
106, 30, 162
86, 5, 98
91, 27, 151
108, 31, 162
41, 30, 107
19, 2, 127
19, 42, 25
95, 185, 25
104, 31, 219
93, 185, 151
104, 31, 162
59, 31, 168
9, 23, 161
44, 194, 151
65, 127, 189
189, 109, 161
163, 73, 186
198, 143, 181
104, 30, 45
61, 30, 148
67, 131, 189
183, 139, 165
195, 8, 194
220, 140, 173
194, 122, 181
165, 98, 173
194, 122, 165
176, 214, 189
53, 0, 192
195, 138, 1
189, 118, 168
195, 139, 181
179, 130, 145
161, 143, 190
162, 125, 236
176, 116, 161
181, 214, 189
194, 142, 173
171, 147, 194
164, 129, 189
48, 124, 177
178, 214, 172
54, 73, 190
181, 121, 161
181, 214, 177
198, 122, 173
198, 130, 165
186, 106, 191
174, 132, 168
188, 133, 188
179, 122, 173
3, 168, 111
60, 71, 142
66, 142, 188
183, 119, 181
21, 216, 173
215, 144, 165
179, 0, 194
195, 142, 171
175, 121, 184
195, 130, 169
198, 138, 173
198, 73, 181
186, 73, 173
166, 210, 193
198, 130, 170
189, 121, 189
50, 118, 189
178, 126, 209
165, 130, 190
189, 132, 161
198, 142, 165
179, 73, 181
182, 118, 189
162, 147, 165
190, 128, 189
116, 197, 59
66, 20, 145
67, 131, 172
183, 112, 145
181, 129, 172
219, 145, 161
195, 106, 190
182, 97, 168
174, 214, 105
194, 122, 188
189, 214, 161
173, 144, 190
182, 129, 168
6, 81, 169
53, 10, 194
189, 121, 189
117, 215, 172
101, 2, 227
94, 177, 168
108, 200, 168
19, 188, 150
93, 27, 79
104, 26, 222
104, 30, 222
86, 167, 221
96, 27, 220
95, 86, 87
12, 114, 186
111, 83, 231
188, 42, 79
88, 61, 205
94, 87, 219
10, 181, 188
7, 178, 167
108, 167, 219
104, 89, 232
105, 29, 219
111, 27, 152
3, 174, 161
9, 87, 168
9, 26, 161
10, 1, 167
41, 30, 219
18, 27, 54
106, 29, 221
109, 27, 152
109, 181, 169
43, 96, 59
94, 5, 221
81, 20, 87
93, 84, 55
104, 21, 232
92, 84, 30
97, 178, 152
5, 30, 160
9, 87, 168
8, 26, 168
7, 111, 178
38, 205, 42
39, 95, 2
105, 89, 174
66, 92, 169
163, 122, 173
190, 117, 137
175, 121, 189
218, 216, 165
183, 142, 173
198, 133, 170
21, 122, 188
195, 142, 173
21, 122, 190
181, 121, 174
220, 142, 188
162, 122, 181
174, 214, 189
7, 81, 170
3, 34, 168
7, 81, 169
55, 74, 177
196, 121, 161
176, 131, 189
188, 133, 173
178, 121, 161
196, 210, 189
194, 122, 181
162, 130, 173
69, 5, 168
8, 163, 172
8, 174, 168
53, 186, 213
68, 121, 189
49, 0, 170
11, 26, 168
77, 176, 210
10, 81, 170
48, 126, 189
192, 128, 187
183, 130, 186
186, 133, 169
216, 122, 181
40, 108, 168
179, 130, 188
161, 144, 181
36, 132, 161
181, 121, 189
163, 125, 181
25, 73, 173
170, 144, 188
186, 142, 169
220, 130, 188
70, 122, 173
196, 214, 185
162, 143, 188
179, 122, 181
13, 132, 189
195, 216, 173
165, 119, 173
175, 131, 161
188, 143, 173
176, 121, 189
175, 132, 189
198, 142, 181
170, 122, 170
36, 214, 183
38, 129, 187
75, 182, 232
93, 27, 151
20, 30, 221
160, 32, 157
19, 28, 127
19, 2, 121
22, 30, 221
19, 169, 99
43, 29, 228
58, 28, 170
163, 166, 178
66, 123, 173
57, 216, 188
183, 73, 170
101, 112, 32
65, 71, 189
220, 138, 173
175, 117, 183
38, 108, 168
214, 121, 195
215, 144, 173
195, 0, 165
195, 140, 173
188, 73, 194
214, 121, 172
195, 133, 173
175, 128, 189
182, 141, 177
171, 114, 170
175, 126, 189
218, 144, 173
181, 75, 189
195, 138, 159
165, 130, 188
189, 124, 187
223, 215, 189
15, 130, 169
162, 125, 173
54, 0, 170
163, 125, 173
76, 175, 211
44, 119, 54
181, 128, 189
180, 148, 194
194, 0, 173
188, 98, 173
94, 32, 96
113, 2, 151
19, 28, 151
113, 28, 99
104, 30, 221
87, 30, 221
93, 27, 231
6, 176, 170
43, 173, 162
18, 211, 81
15, 134, 50
94, 5, 221
20, 26, 221
104, 26, 221
85, 3, 213
105, 26, 85
7, 27, 169
42, 206, 5
6, 90, 163
39, 91, 178
42, 113, 155
23, 215, 189
165, 0, 181
178, 228, 172
13, 99, 189
190, 206, 183
162, 130, 145
214, 121, 161
196, 121, 183
166, 74, 180
26, 107, 170
181, 128, 189
179, 140, 181
195, 122, 145
175, 132, 161
188, 133, 182
164, 215, 160
197, 117, 189
162, 130, 173
186, 133, 165
196, 132, 189
166, 155, 161
174, 116, 177
198, 144, 188
175, 128, 185
178, 126, 161
188, 0, 170
175, 215, 189
212, 71, 161
178, 233, 161
179, 114, 173
186, 98, 181
175, 118, 189
182, 228, 177
195, 0, 145
54, 138, 1
7, 193, 167
198, 232, 173
165, 10, 194
170, 125, 173
176, 129, 166
179, 140, 188
161, 0, 173
169, 142, 170
26, 139, 181
163, 130, 145
53, 119, 170
178, 131, 161
190, 131, 195
189, 206, 189
162, 122, 165
186, 140, 173
23, 116, 193
195, 98, 236
118, 119, 145
192, 132, 187
178, 117, 172
197, 132, 161
168, 216, 173
182, 128, 161
174, 214, 161
14, 129, 180
178, 121, 189
179, 130, 194
182, 121, 172
36, 132, 180
161, 130, 188
190, 121, 183
196, 131, 177
186, 73, 173
169, 119, 165
53, 142, 188
176, 129, 189
189, 124, 161
195, 157, 173
151, 131, 193
15, 107, 173
196, 132, 177
162, 144, 194
165, 106, 181
174, 74, 160
52, 121, 189
162, 0, 170
178, 126, 177
197, 74, 161
162, 133, 145
16, 106, 173
223, 126, 189
196, 128, 161
38, 215, 180
76, 142, 188
176, 117, 177
197, 129, 189
171, 143, 170
183, 133, 190
193, 132, 172
174, 121, 189
191, 128, 185
169, 130, 173
179, 144, 169
175, 129, 195
164, 117, 180
197, 210, 161
195, 142, 188
164, 121, 189
186, 119, 140
18, 216, 173
198, 122, 11
162, 142, 190
194, 139, 169
215, 133, 173
162, 133, 188
184, 132, 189
215, 144, 165
165, 142, 188
188, 130, 173
195, 133, 173
187, 121, 137
171, 144, 173
175, 131, 161
186, 130, 186
176, 126, 160
53, 130, 190
179, 125, 145
169, 73, 1
188, 125, 188
212, 74, 180
183, 114, 165
0, 126, 189
176, 132, 161
53, 133, 171
181, 128, 189
220, 142, 173
190, 121, 160
165, 106, 173
186, 143, 165
177, 214, 189
176, 97, 189
21, 144, 186
186, 130, 169
72, 138, 181
53, 130, 173
215, 114, 173
183, 143, 159
175, 215, 189
21, 119, 188
26, 143, 181
179, 130, 173
196, 121, 161
179, 133, 186
186, 122, 170
163, 216, 181
212, 118, 161
14, 129, 177
220, 139, 173
179, 73, 173
174, 124, 189
162, 73, 138
198, 125, 173
175, 128, 189
213, 215, 177
196, 129, 161
205, 106, 173
189, 129, 180
170, 143, 169
196, 214, 189
171, 114, 188
12, 84, 211
68, 118, 168
59, 78, 161
96, 1, 54
112, 21, 161
60, 87, 160
191, 117, 187
222, 144, 173
196, 128, 193
174, 214, 172
141, 117, 189
186, 107, 170
181, 131, 187
53, 106, 186
178, 126, 160
15, 0, 173
179, 143, 173
214, 117, 160
182, 210, 189
169, 130, 170
183, 133, 181
52, 215, 189
173, 130, 170
103, 20, 151
5, 87, 214
86, 26, 119
104, 26, 221
114, 27, 220
83, 27, 79
118, 27, 150
84, 28, 121
118, 41, 79
19, 166, 227
43, 29, 112
58, 27, 170
44, 33, 16
66, 144, 145
48, 118, 161
196, 132, 161
182, 215, 137
186, 115, 173
197, 132, 189
176, 121, 187
188, 139, 181
178, 129, 189
163, 143, 188
212, 132, 161
173, 142, 181
179, 114, 145
175, 214, 183
178, 117, 177
195, 138, 190
52, 129, 161
188, 139, 170
219, 121, 161
15, 130, 145
195, 107, 1
175, 117, 189
40, 109, 179
173, 142, 181
215, 122, 170
21, 142, 181
190, 214, 189
188, 73, 134
179, 125, 173
197, 121, 172
176, 131, 189
163, 138, 129
175, 121, 189
176, 121, 177
218, 144, 186
21, 130, 173
197, 132, 161
182, 121, 180
190, 124, 189
26, 157, 181
188, 0, 165
162, 142, 173
44, 112, 186
188, 139, 170
220, 10, 169
190, 214, 177
163, 140, 188
222, 122, 188
163, 130, 188
16, 130, 173
176, 131, 137
54, 133, 181
196, 132, 183
143, 126, 161
182, 74, 189
186, 142, 129
176, 131, 161
197, 132, 189
13, 129, 189
176, 121, 160
195, 142, 188
52, 128, 189
176, 121, 161
163, 94, 188
205, 147, 181
165, 119, 145
72, 143, 188
15, 8, 186
215, 144, 169
191, 118, 189
179, 130, 173
198, 142, 165
162, 130, 165
175, 228, 189
186, 130, 186
54, 142, 181
162, 133, 145
178, 128, 172
196, 121, 172
161, 143, 186
164, 233, 189
195, 73, 181
175, 132, 160
162, 143, 190
195, 142, 169
189, 118, 177
197, 132, 189
162, 144, 173
195, 130, 173
186, 133, 165
186, 133, 190
21, 157, 173
179, 122, 129
23, 128, 189
171, 139, 165
171, 147, 190
52, 128, 135
198, 133, 173
186, 130, 188
171, 139, 169
220, 130, 181
192, 214, 172
5, 87, 39
110, 114, 181
66, 130, 145
192, 109, 172
118, 161, 81
66, 138, 190
238, 122, 181
174, 129, 168
164, 65, 195
220, 142, 186
188, 216, 165
162, 119, 190
36, 121, 172
164, 74, 189
62, 120, 165
223, 215, 161
189, 116, 189
186, 133, 173
174, 132, 161
195, 122, 173
196, 131, 161
188, 133, 243
200, 130, 169
189, 118, 187
197, 127, 189
195, 73, 165
162, 143, 173
195, 142, 165
162, 107, 190
188, 122, 163
173, 144, 181
197, 97, 137
162, 130, 181
186, 139, 173
195, 114, 169
198, 130, 173
196, 132, 40
188, 73, 251
22, 170, 112
40, 171, 232
67, 121, 189
183, 119, 194
196, 215, 172
176, 132, 161
40, 132, 161
174, 124, 187
220, 130, 181
182, 121, 161
176, 116, 161
17, 130, 173
195, 125, 173
179, 144, 165
186, 130, 145
195, 142, 181
21, 106, 173
178, 127, 161
195, 0, 190
183, 142, 170
51, 130, 169
175, 117, 187
179, 142, 181
118, 144, 190
190, 206, 189
181, 74, 177
175, 121, 177
53, 142, 190
117, 131, 172
39, 7, 213
61, 118, 172
238, 148, 173
53, 107, 173
197, 129, 189
8, 30, 232
7, 83, 178
10, 92, 173
62, 119, 34
49, 138, 156
66, 8, 173
196, 126, 189
175, 74, 185
13, 132, 161
218, 130, 173
176, 121, 189
12, 196, 151
68, 214, 189
57, 122, 188
183, 133, 170
176, 131, 189
159, 129, 177
58, 81, 211
69, 128, 161
10, 114, 246
66, 114, 169
49, 107, 188
183, 73, 1
164, 131, 161
212, 129, 183
198, 133, 145
188, 0, 211
188, 119, 190
176, 145, 160
7, 79, 145
61, 113, 0
68, 113, 172
60, 128, 172
24, 142, 190
165, 122, 170
188, 142, 173
96, 3, 49
7, 175, 169
66, 139, 170
4, 205, 147
198, 130, 190
162, 114, 169
