Band0, Band1, Band2
196, 132, 196
69, 30, 147
61, 11, 172
59, 171, 162
7, 79, 169
60, 11, 180
59, 191, 168
163, 81, 25
64, 12, 178
59, 89, 160
65, 129, 172
58, 88, 149
110, 98, 165
65, 113, 162
60, 11, 183
58, 94, 167
49, 114, 17
53, 46, 151
7, 120, 173
7, 46, 178
188, 112, 25
65, 71, 177
15, 88, 159
7, 88, 171
7, 0, 170
110, 92, 138
60, 180, 168
7, 8, 169
192, 110, 193
196, 131, 180
166, 214, 189
161, 107, 173
186, 133, 173
165, 107, 173
70, 130, 170
176, 126, 177
186, 73, 188
175, 121, 180
182, 132, 168
194, 139, 181
38, 128, 161
12, 82, 169
68, 113, 168
7, 81, 170
64, 100, 171
112, 174, 53
48, 214, 189
183, 207, 2
162, 112, 190
165, 225, 2
198, 114, 194
200, 133, 170
165, 216, 181
52, 205, 219
165, 130, 156
194, 142, 190
214, 215, 177
181, 128, 189
183, 125, 159
162, 98, 4
188, 130, 190
197, 118, 27
69, 180, 168
97, 1, 211
112, 11, 33
191, 197, 168
61, 71, 185
55, 229, 53
12, 1, 170
68, 71, 172
59, 173, 180
64, 138, 13
68, 78, 168
49, 119, 170
189, 129, 161
176, 132, 161
162, 140, 165
184, 99, 237
189, 205, 27
188, 0, 12
186, 216, 176
69, 26, 168
15, 0, 156
93, 0, 13
18, 112, 123
41, 97, 8
112, 80, 46
107, 88, 170
68, 71, 166
53, 0, 169
188, 88, 163
191, 126, 137
168, 216, 188
189, 132, 172
174, 132, 189
7, 81, 156
111, 28, 171
176, 65, 162
185, 97, 189
221, 126, 40
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 170
191, 121, 177
188, 106, 44
162, 144, 173
186, 98, 186
168, 144, 173
38, 97, 161
61, 174, 27
15, 125, 171
180, 151, 182
12, 27, 163
60, 87, 114
7, 83, 169
68, 80, 172
60, 78, 166
192, 118, 166
110, 175, 231
175, 229, 187
15, 107, 171
54, 133, 236
65, 197, 158
168, 136, 173
178, 131, 193
182, 132, 187
200, 139, 170
192, 132, 58
48, 71, 184
176, 126, 180
214, 97, 161
162, 143, 173
65, 78, 37
221, 121, 187
7, 81, 175
10, 81, 173
223, 141, 189
190, 129, 177
181, 132, 177
12, 82, 167
48, 108, 162
67, 128, 189
183, 107, 176
12, 81, 171
57, 130, 188
165, 130, 25
161, 143, 236
54, 107, 204
68, 167, 168
57, 144, 186
44, 119, 140
180, 142, 1
107, 0, 139
190, 131, 40
53, 95, 176
2, 89, 180
176, 126, 172
214, 131, 189
220, 142, 173
61, 128, 168
195, 98, 2
42, 110, 174
111, 83, 167
186, 157, 186
164, 126, 172
196, 129, 187
64, 106, 204
117, 131, 203
179, 106, 173
7, 79, 227
77, 90, 138
64, 112, 18
59, 71, 166
22, 80, 172
49, 0, 156
58, 119, 150
220, 133, 186
179, 140, 181
188, 73, 145
21, 211, 236
48, 78, 153
25, 130, 48
39, 0, 190
39, 133, 171
188, 114, 173
195, 130, 4
185, 126, 206
168, 98, 186
178, 121, 189
194, 107, 173
188, 216, 133
179, 133, 173
170, 142, 188
191, 214, 172
162, 130, 176
54, 130, 178
188, 94, 176
197, 215, 160
169, 133, 186
197, 214, 172
169, 130, 173
186, 133, 186
171, 216, 129
16, 107, 173
61, 11, 162
55, 132, 104
183, 130, 171
67, 132, 189
49, 0, 169
100, 174, 162
59, 118, 8
183, 142, 163
48, 78, 0
38, 124, 161
180, 142, 173
213, 214, 161
198, 98, 245
163, 119, 170
69, 180, 168
54, 216, 31
67, 121, 189
196, 108, 183
163, 142, 165
174, 97, 187
15, 107, 171
186, 107, 129
51, 0, 151
165, 216, 194
202, 129, 180
175, 215, 189
195, 130, 173
195, 133, 170
69, 180, 209
68, 11, 161
68, 129, 168
24, 95, 178
38, 121, 174
189, 214, 105
62, 106, 151
60, 78, 179
49, 114, 181
7, 8, 171
62, 112, 163
64, 107, 181
8, 118, 162
9, 71, 161
220, 143, 191
168, 142, 186
173, 139, 170
186, 73, 173
162, 125, 176
183, 114, 186
65, 180, 124
77, 81, 171
44, 130, 132
177, 121, 189
12, 79, 149
66, 107, 173
66, 142, 170
183, 119, 170
176, 217, 187
172, 129, 189
188, 142, 186
195, 98, 181
166, 118, 161
43, 71, 27
52, 109, 155
179, 130, 181
69, 180, 168
68, 118, 168
49, 112, 169
6, 165, 14
15, 81, 178
65, 71, 172
39, 92, 152
39, 112, 171
59, 34, 179
104, 128, 147
16, 92, 165
64, 122, 169
60, 71, 160
17, 94, 156
59, 116, 160
165, 133, 178
7, 161, 175
16, 20, 132
7, 114, 170
223, 228, 183
14, 99, 195
198, 147, 2
195, 112, 145
193, 215, 183
12, 82, 211
61, 11, 164
54, 0, 4
48, 214, 177
64, 192, 211
12, 120, 173
49, 130, 145
49, 107, 165
164, 97, 161
197, 131, 180
118, 142, 173
174, 132, 189
181, 128, 209
13, 109, 155
49, 114, 165
177, 141, 183
175, 128, 161
175, 121, 180
163, 106, 173
205, 143, 181
15, 0, 145
220, 231, 2
186, 8, 188
169, 98, 173
122, 121, 161
165, 143, 173
188, 106, 145
165, 111, 2
186, 119, 173
53, 130, 227
188, 130, 18
14, 110, 154
62, 8, 3
68, 113, 160
66, 119, 171
41, 11, 209
180, 140, 186
169, 130, 145
188, 125, 1
220, 142, 173
14, 99, 5
213, 118, 164
163, 130, 156
66, 112, 178
12, 8, 169
192, 39, 148
192, 124, 189
183, 98, 194
172, 124, 172
197, 214, 177
44, 98, 2
182, 118, 153
186, 106, 11
69, 34, 168
106, 154, 174
17, 8, 178
185, 34, 27
11, 72, 168
54, 159, 178
61, 72, 168
110, 165, 163
41, 89, 8
7, 73, 1
220, 125, 170
192, 97, 177
174, 118, 168
179, 140, 181
173, 122, 188
21, 134, 145
196, 218, 177
162, 73, 181
182, 206, 161
164, 152, 193
52, 118, 168
161, 142, 186
179, 133, 236
194, 143, 173
38, 118, 137
17, 130, 173
221, 233, 172
175, 128, 161
69, 180, 162
12, 112, 188
8, 71, 161
8, 71, 168
68, 80, 180
192, 80, 147
10, 81, 173
59, 132, 180
2, 11, 154
7, 92, 171
14, 71, 168
107, 119, 171
218, 219, 190
192, 80, 166
7, 33, 171
