Band0, Band1, Band2
97, 37, 224
104, 78, 120
87, 35, 114
93, 46, 115
39, 43, 116
104, 34, 114
104, 34, 114
96, 28, 73
105, 34, 90
105, 30, 119
59, 77, 232
14, 35, 120
15, 38, 87
105, 72, 228
59, 118, 164
39, 0, 31
76, 112, 227
106, 108, 202
16, 8, 13
15, 114, 227
184, 108, 154
184, 11, 166
181, 72, 8
64, 106, 138
185, 206, 172
195, 114, 132
48, 108, 185
42, 118, 56
188, 88, 134
52, 78, 147
60, 121, 209
165, 138, 190
174, 132, 180
172, 215, 161
220, 130, 188
70, 142, 170
191, 132, 172
196, 206, 180
174, 131, 161
21, 130, 170
220, 139, 181
205, 122, 170
169, 98, 186
171, 139, 173
205, 142, 188
40, 74, 187
186, 119, 236
162, 107, 188
183, 139, 170
188, 130, 173
214, 121, 187
195, 142, 173
174, 108, 161
177, 215, 183
190, 128, 187
162, 140, 170
168, 130, 173
195, 107, 173
53, 107, 173
159, 129, 185
179, 147, 173
191, 128, 161
185, 155, 183
26, 122, 129
181, 128, 161
168, 136, 182
178, 124, 189
169, 98, 186
53, 133, 165
174, 97, 195
176, 126, 168
186, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
173, 144, 186
168, 216, 173
117, 218, 189
195, 119, 170
179, 157, 181
162, 114, 145
175, 135, 237
174, 128, 189
181, 129, 166
188, 0, 173
42, 118, 174
48, 118, 155
186, 95, 25
42, 11, 104
186, 107, 163
42, 71, 174
195, 130, 178
188, 88, 201
48, 118, 46
185, 72, 105
53, 119, 1
48, 97, 105
21, 106, 178
48, 116, 199
21, 122, 11
48, 72, 199
184, 214, 166
189, 80, 155
21, 130, 236
62, 8, 133
54, 107, 211
13, 108, 166
15, 114, 25
48, 132, 174
174, 71, 174
14, 72, 8
21, 142, 170
56, 9, 13
196, 214, 195
162, 138, 173
188, 133, 140
176, 131, 183
191, 205, 172
13, 121, 137
220, 143, 181
174, 128, 189
161, 138, 236
173, 143, 145
179, 130, 173
21, 130, 165
151, 215, 187
189, 118, 189
21, 119, 170
188, 142, 1
165, 119, 186
196, 131, 179
193, 108, 193
188, 133, 173
22, 97, 168
178, 145, 183
54, 0, 188
171, 139, 170
173, 142, 173
72, 0, 170
183, 140, 236
170, 0, 190
181, 206, 166
173, 147, 181
53, 0, 173
167, 138, 173
188, 106, 170
72, 216, 188
15, 106, 169
181, 206, 180
42, 108, 189
219, 145, 160
54, 114, 170
172, 210, 141
176, 121, 183
193, 108, 189
174, 121, 180
179, 138, 173
214, 132, 189
189, 205, 177
161, 143, 165
176, 97, 187
195, 133, 173
169, 143, 170
181, 132, 183
215, 142, 181
181, 131, 189
193, 132, 168
162, 142, 182
188, 133, 1
176, 132, 189
181, 121, 172
197, 132, 177
171, 216, 173
214, 121, 189
164, 218, 180
195, 106, 188
195, 216, 236
186, 130, 186
166, 124, 168
183, 130, 243
213, 108, 172
196, 97, 183
174, 124, 161
21, 130, 170
171, 139, 181
179, 133, 145
195, 106, 236
163, 216, 188
183, 151, 186
63, 72, 229
15, 114, 31
21, 107, 171
48, 89, 0
13, 116, 154
4, 113, 218
11, 23, 218
1, 120, 150
104, 160, 230
86, 163, 230
82, 8, 30
82, 12, 138
80, 182, 214
78, 182, 214
160, 172, 113
113, 12, 233
78, 173, 215
80, 174, 214
85, 9, 30
64, 122, 223
58, 9, 223
19, 73, 49
39, 12, 122
18, 12, 233
14, 173, 235
93, 10, 49
18, 8, 71
18, 9, 223
16, 47, 81
104, 11, 215
110, 12, 213
13, 11, 80
41, 173, 45
48, 163, 83
85, 12, 79
111, 55, 9
17, 12, 123
18, 8, 51
60, 128, 219
6, 79, 152
14, 160, 39
104, 182, 124
18, 184, 44
14, 11, 46
16, 12, 123
111, 9, 123
60, 128, 215
53, 101, 246
190, 234, 153
190, 220, 105
7, 158, 32
63, 220, 230
2, 103, 214
109, 94, 149
10, 165, 140
2, 77, 218
42, 74, 217
2, 74, 154
58, 73, 243
7, 148, 246
64, 147, 243
64, 144, 178
62, 147, 243
7, 122, 178
2, 75, 199
109, 216, 116
64, 238, 246
199, 241, 46
199, 234, 106
58, 219, 156
58, 104, 233
9, 103, 200
9, 124, 154
2, 152, 143
6, 10, 138
2, 116, 202
59, 116, 114
10, 9, 201
10, 81, 173
7, 159, 169
