Band0, Band1, Band2
12, 192, 170
7, 79, 169
95, 91, 54
86, 26, 107
111, 181, 127
8, 30, 161
8, 80, 172
107, 2, 167
106, 197, 221
7, 181, 165
105, 26, 107
101, 181, 169
58, 86, 211
104, 197, 111
104, 21, 75
39, 166, 223
80, 26, 222
85, 161, 213
81, 93, 81
93, 92, 220
97, 1, 151
60, 36, 237
104, 233, 160
18, 106, 15
188, 159, 47
7, 27, 171
104, 170, 222
161, 169, 54
22, 26, 107
87, 18, 83
4, 22, 56
110, 185, 99
19, 79, 233
163, 92, 73
181, 118, 45
65, 21, 219
39, 162, 126
14, 26, 111
109, 27, 210
97, 16, 12
7, 27, 169
18, 82, 127
16, 213, 32
7, 1, 2
97, 3, 99
8, 80, 161
111, 165, 151
101, 27, 149
60, 113, 168
9, 22, 53
101, 60, 231
6, 46, 54
5, 5, 168
0, 74, 45
196, 240, 33
12, 4, 152
106, 109, 86
8, 21, 168
9, 205, 148
9, 99, 221
180, 119, 31
69, 177, 172
100, 22, 209
109, 25, 167
109, 185, 210
107, 84, 210
96, 85, 54
93, 83, 127
6, 2, 12
94, 87, 111
39, 92, 79
39, 93, 79
94, 35, 86
60, 180, 158
94, 21, 219
189, 99, 27
15, 112, 49
40, 154, 199
42, 26, 147
6, 112, 233
102, 42, 151
43, 26, 168
105, 78, 172
106, 35, 53
110, 81, 173
22, 71, 168
22, 32, 86
110, 2, 220
4, 26, 107
12, 79, 145
61, 26, 168
58, 175, 167
15, 28, 151
105, 29, 168
43, 26, 162
107, 3, 201
58, 28, 167
118, 112, 51
97, 166, 65
111, 2, 151
7, 41, 167
199, 97, 56
163, 98, 175
15, 138, 44
3, 30, 219
109, 85, 152
48, 222, 8
11, 180, 221
93, 88, 169
192, 206, 46
11, 87, 221
109, 19, 150
4, 5, 209
97, 82, 169
4, 26, 218
18, 20, 65
105, 87, 107
104, 80, 64
87, 110, 107
93, 93, 51
8, 89, 219
112, 5, 162
96, 94, 151
110, 20, 151
112, 26, 221
112, 72, 107
112, 26, 168
111, 86, 151
6, 165, 167
6, 20, 169
105, 78, 168
7, 101, 151
40, 118, 219
197, 36, 80
192, 72, 60
18, 201, 220
163, 169, 81
21, 57, 223
163, 186, 152
118, 42, 73
21, 181, 73
104, 26, 75
109, 86, 220
7, 92, 152
48, 180, 235
101, 27, 73
104, 26, 222
118, 169, 220
159, 167, 86
159, 30, 86
22, 180, 86
93, 86, 220
108, 177, 219
9, 29, 168
17, 88, 79
161, 107, 233
38, 99, 147
40, 99, 69
105, 26, 158
44, 184, 99
105, 171, 218
15, 181, 167
43, 89, 53
163, 165, 55
17, 143, 236
197, 121, 105
174, 72, 160
163, 143, 178
54, 107, 2
188, 106, 139
162, 119, 176
188, 112, 170
110, 147, 3
23, 128, 160
188, 119, 178
97, 188, 95
104, 35, 83
118, 28, 71
163, 169, 54
160, 29, 221
21, 85, 108
104, 22, 64
100, 174, 219
64, 27, 152
109, 175, 211
97, 86, 167
14, 52, 75
93, 165, 48
43, 132, 114
14, 206, 45
38, 72, 113
39, 142, 178
44, 133, 231
165, 8, 233
39, 81, 44
64, 161, 169
18, 12, 151
108, 21, 162
95, 20, 50
6, 20, 79
10, 84, 190
118, 165, 79
43, 128, 8
188, 106, 227
5, 32, 222
86, 187, 219
22, 167, 103
161, 55, 227
182, 34, 162
22, 89, 28
106, 5, 112
60, 26, 0
17, 185, 150
166, 52, 229
22, 182, 0
58, 190, 152
62, 184, 95
163, 42, 151
109, 202, 212
39, 41, 99
10, 181, 12
4, 180, 209
93, 28, 54
19, 85, 108
22, 80, 111
19, 82, 81
104, 35, 85
59, 180, 97
111, 165, 79
181, 18, 57
3, 180, 168
93, 3, 99
104, 89, 64
93, 33, 81
93, 93, 73
97, 90, 151
7, 112, 9
197, 212, 19
174, 206, 147
58, 81, 138
110, 165, 151
18, 8, 159
5, 26, 85
85, 84, 52
104, 26, 232
104, 26, 86
80, 26, 109
85, 166, 81
87, 180, 111
61, 26, 168
111, 27, 99
97, 92, 220
101, 25, 150
8, 26, 218
87, 180, 158
58, 98, 231
96, 27, 81
111, 166, 54
7, 81, 145
106, 99, 228
10, 85, 1
4, 30, 221
60, 26, 208
64, 114, 169
10, 33, 171
93, 2, 99
93, 42, 223
110, 41, 151
96, 28, 149
189, 74, 229
25, 151, 233
12, 42, 152
9, 205, 119
109, 120, 87
97, 64, 4
97, 106, 51
96, 107, 47
42, 221, 56
40, 31, 221
118, 42, 108
18, 2, 100
96, 28, 54
7, 27, 145
109, 15, 210
10, 86, 12
108, 29, 0
96, 176, 212
97, 195, 1
7, 178, 169
96, 42, 211
6, 0, 211
188, 101, 233
2, 182, 221
94, 52, 98
5, 36, 74
96, 19, 224
9, 209, 218
109, 61, 44
109, 207, 4
97, 84, 151
96, 106, 227
45, 72, 107
38, 110, 45
10, 112, 163
7, 92, 159
4, 116, 221
17, 106, 134
183, 130, 47
192, 156, 40
40, 26, 125
5, 71, 168
17, 81, 151
53, 134, 159
15, 92, 65
181, 65, 219
169, 142, 14
41, 205, 53
197, 228, 113
181, 206, 208
72, 134, 233
159, 109, 64
118, 119, 138
186, 134, 79
193, 228, 113
39, 107, 54
159, 210, 202
181, 214, 232
19, 207, 149
189, 214, 199
159, 22, 46
15, 83, 171
179, 98, 132
188, 98, 176
5, 87, 109
94, 21, 148
93, 19, 49
105, 21, 230
111, 84, 79
105, 21, 80
93, 85, 79
105, 21, 221
105, 26, 109
104, 21, 221
96, 85, 79
111, 27, 150
6, 14, 12
4, 174, 53
9, 30, 172
7, 25, 167
9, 29, 168
104, 26, 107
93, 28, 108
104, 30, 221
39, 42, 220
18, 186, 81
93, 186, 167
7, 181, 150
9, 80, 217
4, 26, 219
7, 84, 212
6, 82, 212
4, 174, 164
7, 27, 152
7, 114, 169
68, 71, 160
60, 80, 164
9, 26, 168
64, 245, 233
7, 162, 167
57, 48, 213
163, 169, 71
21, 42, 81
58, 82, 151
65, 205, 219
111, 2, 54
161, 169, 152
181, 113, 105
160, 11, 0
66, 201, 152
19, 185, 99
191, 118, 29
9, 197, 168
9, 29, 219
19, 176, 121
163, 20, 25
7, 2, 211
3, 23, 164
110, 28, 211
190, 244, 33
9, 23, 8
4, 5, 219
39, 85, 81
22, 26, 86
21, 85, 139
95, 28, 73
61, 26, 172
104, 110, 92
5, 63, 119
60, 34, 218
39, 85, 95
16, 130, 21
12, 25, 169
4, 87, 221
9, 180, 172
64, 0, 171
116, 26, 232
43, 26, 147
10, 82, 167
112, 29, 221
111, 27, 150
105, 30, 85
111, 28, 150
111, 42, 87
105, 167, 219
112, 167, 219
7, 79, 212
109, 84, 212
9, 26, 164
112, 87, 111
105, 26, 219
111, 86, 151
112, 26, 219
6, 86, 151
6, 1, 1
6, 1, 211
6, 1, 211
6, 181, 169
6, 82, 211
10, 81, 169
60, 26, 164
110, 85, 151
110, 46, 79
38, 39, 217
16, 37, 150
44, 46, 123
76, 95, 79
110, 33, 138
39, 95, 79
43, 96, 97
18, 94, 213
111, 95, 223
15, 33, 79
43, 180, 168
38, 110, 109
7, 166, 169
112, 113, 180
105, 36, 162
17, 0, 167
112, 124, 172
48, 163, 168
111, 83, 173
44, 114, 173
59, 11, 172
11, 63, 199
94, 11, 107
111, 85, 151
61, 26, 164
112, 174, 221
9, 26, 219
108, 26, 107
96, 90, 127
94, 110, 91
89, 87, 103
7, 165, 151
10, 85, 170
96, 82, 99
42, 160, 174
63, 99, 219
97, 201, 99
105, 59, 119
93, 185, 150
111, 176, 152
7, 181, 170
62, 56, 99
101, 91, 76
93, 20, 223
93, 84, 79
104, 26, 221
39, 93, 156
96, 169, 73
7, 9, 211
6, 82, 210
4, 17, 209
111, 184, 152
108, 198, 164
104, 191, 85
104, 170, 218
93, 193, 150
39, 55, 87
95, 42, 223
93, 166, 81
104, 205, 91
96, 84, 213
112, 23, 53
4, 23, 147
109, 195, 12
9, 21, 209
18, 86, 126
105, 21, 85
95, 85, 79
111, 27, 151
4, 26, 208
4, 26, 53
39, 27, 95
95, 92, 81
93, 165, 151
95, 93, 81
93, 27, 151
7, 16, 210
4, 26, 53
107, 1, 211
6, 1, 210
4, 174, 209
109, 181, 87
112, 174, 53
109, 1, 211
4, 26, 209
4, 174, 209
4, 174, 219
97, 84, 12
9, 21, 160
108, 26, 160
7, 111, 99
88, 28, 210
105, 59, 219
94, 177, 103
41, 197, 70
102, 81, 145
94, 177, 209
7, 81, 169
5, 174, 160
96, 16, 171
7, 175, 151
8, 113, 161
68, 21, 161
7, 79, 163
249, 140, 61
11, 5, 164
7, 86, 152
5, 113, 172
101, 1, 140
6, 93, 213
6, 165, 73
7, 92, 169
97, 85, 152
40, 197, 107
183, 0, 30
9, 200, 168
19, 188, 220
163, 169, 87
39, 28, 81
95, 91, 81
9, 22, 208
94, 113, 85
108, 26, 70
105, 29, 75
96, 42, 73
9, 183, 168
60, 80, 168
109, 193, 150
93, 188, 117
105, 191, 218
105, 198, 219
93, 196, 150
93, 193, 150
104, 52, 119
105, 29, 225
96, 86, 220
109, 61, 211
7, 86, 211
6, 14, 210
93, 86, 79
96, 84, 151
112, 26, 221
7, 16, 12
109, 3, 1
9, 23, 103
97, 181, 212
109, 111, 87
97, 84, 167
7, 1, 171
8, 21, 161
8, 180, 168
7, 92, 169
10, 83, 170
10, 3, 169
10, 8, 169
110, 82, 169
7, 114, 163
8, 180, 189
6, 120, 211
10, 82, 170
10, 81, 170
24, 142, 61
11, 63, 53
4, 29, 219
95, 85, 108
159, 26, 83
104, 34, 225
6, 55, 150
94, 89, 85
10, 25, 169
7, 82, 170
104, 180, 56
10, 25, 169
94, 87, 70
9, 30, 161
10, 25, 169
7, 181, 169
96, 188, 152
104, 198, 218
18, 193, 150
106, 198, 53
14, 187, 219
104, 168, 85
93, 91, 81
111, 19, 48
7, 20, 150
9, 177, 208
7, 86, 169
8, 72, 221
4, 113, 219
5, 22, 53
10, 84, 212
18, 134, 71
6, 42, 152
104, 167, 91
105, 26, 85
7, 27, 151
8, 26, 161
94, 26, 85
93, 44, 71
4, 34, 219
93, 79, 167
43, 97, 229
62, 90, 149
97, 2, 54
104, 29, 107
86, 50, 57
95, 41, 220
96, 42, 163
111, 162, 150
111, 44, 1
88, 46, 167
110, 44, 151
105, 34, 53
111, 161, 169
17, 112, 151
105, 78, 189
86, 229, 67
43, 11, 189
88, 107, 65
4, 26, 221
112, 26, 219
4, 80, 168
194, 0, 54
188, 119, 171
88, 41, 178
57, 216, 25
181, 155, 206
53, 111, 4
176, 132, 217
42, 78, 232
6, 112, 178
11, 11, 189
49, 79, 173
41, 121, 172
15, 0, 181
53, 112, 163
41, 163, 172
112, 129, 168
10, 3, 171
8, 34, 218
85, 85, 54
93, 85, 108
111, 85, 54
7, 33, 150
68, 21, 168
8, 26, 168
19, 53, 220
85, 44, 108
111, 186, 150
108, 174, 53
111, 195, 210
105, 59, 219
108, 29, 221
61, 80, 161
6, 165, 87
39, 202, 99
21, 169, 167
