Band0, Band1, Band2
176, 145, 189
53, 133, 190
13, 131, 189
44, 133, 188
222, 144, 159
190, 116, 189
175, 214, 177
161, 122, 145
213, 131, 189
42, 89, 164
188, 114, 236
179, 144, 173
181, 129, 183
181, 131, 189
212, 118, 161
161, 122, 186
220, 143, 165
195, 130, 181
181, 121, 161
186, 114, 186
36, 215, 189
175, 121, 168
60, 71, 160
72, 0, 175
179, 144, 173
162, 107, 170
171, 143, 181
54, 106, 173
179, 130, 170
181, 121, 195
15, 0, 173
188, 114, 165
219, 145, 161
188, 114, 194
200, 98, 173
105, 118, 161
26, 123, 173
178, 132, 193
164, 97, 183
171, 143, 165
13, 129, 189
196, 121, 177
188, 122, 190
205, 143, 169
40, 113, 161
178, 215, 183
175, 116, 189
179, 139, 169
161, 107, 129
195, 130, 173
10, 184, 116
92, 193, 138
111, 162, 150
112, 174, 154
7, 184, 167
85, 162, 138
106, 191, 143
111, 184, 213
93, 12, 138
7, 178, 173
66, 106, 173
5, 113, 164
190, 128, 172
16, 130, 186
54, 114, 181
48, 154, 166
58, 0, 175
2, 99, 147
54, 144, 7
58, 73, 12
58, 130, 204
44, 88, 169
186, 0, 173
21, 133, 173
188, 114, 171
188, 106, 173
62, 107, 171
14, 80, 237
17, 98, 165
53, 114, 169
183, 130, 140
51, 137, 44
39, 90, 227
218, 102, 51
21, 90, 1
185, 128, 183
10, 81, 169
114, 42, 55
19, 169, 87
96, 196, 140
6, 195, 167
92, 164, 220
7, 245, 233
68, 11, 168
57, 130, 173
95, 111, 65
109, 41, 25
64, 159, 121
199, 241, 43
87, 11, 241
7, 125, 79
5, 109, 91
68, 113, 168
15, 51, 54
221, 71, 241
101, 6, 212
95, 192, 211
108, 177, 168
7, 84, 181
48, 215, 161
94, 35, 234
96, 19, 54
9, 17, 218
60, 174, 168
66, 138, 169
180, 137, 4
99, 200, 98
108, 200, 168
112, 31, 162
109, 178, 169
19, 194, 178
21, 57, 2
108, 52, 26
85, 48, 44
8, 180, 164
55, 74, 56
48, 34, 107
7, 185, 152
5, 11, 164
10, 84, 165
55, 155, 45
89, 96, 92
66, 94, 145
38, 215, 66
85, 53, 178
39, 186, 151
65, 173, 209
104, 58, 221
22, 167, 64
21, 186, 87
19, 162, 115
112, 128, 86
42, 87, 174
44, 246, 21
44, 140, 250
100, 209, 219
97, 107, 213
96, 166, 94
86, 52, 222
104, 52, 98
104, 54, 112
39, 57, 100
105, 54, 98
43, 80, 222
65, 108, 180
182, 116, 172
58, 130, 6
61, 72, 164
60, 154, 155
57, 157, 15
191, 214, 162
15, 106, 176
48, 108, 113
12, 94, 163
55, 99, 229
191, 80, 104
196, 75, 8
162, 133, 2
10, 4, 150
92, 12, 220
10, 232, 223
66, 20, 167
60, 128, 8
94, 210, 64
87, 205, 124
96, 91, 38
10, 85, 169
10, 20, 169
77, 67, 17
88, 20, 82
118, 41, 71
22, 187, 70
92, 196, 169
97, 27, 178
9, 177, 168
94, 5, 166
160, 199, 162
39, 190, 151
22, 54, 111
40, 29, 124
9, 167, 219
10, 92, 211
109, 46, 211
111, 27, 25
95, 19, 54
8, 65, 219
66, 55, 170
65, 126, 189
55, 97, 187
118, 67, 7
100, 18, 109
101, 93, 54
7, 48, 150
108, 34, 53
95, 19, 108
5, 69, 209
4, 26, 168
96, 157, 139
182, 145, 43
61, 208, 5
96, 61, 205
95, 61, 31
96, 83, 236
5, 26, 219
9, 113, 218
85, 56, 149
162, 42, 233
21, 169, 36
21, 189, 151
20, 198, 221
96, 10, 73
192, 135, 70
61, 177, 183
195, 138, 169
188, 125, 250
216, 48, 14
15, 184, 116
102, 179, 170
19, 192, 73
94, 35, 222
10, 104, 152
7, 61, 212
61, 39, 244
21, 95, 3
10, 42, 1
