Band0, Band1, Band2
68, 78, 143
5, 50, 221
10, 84, 167
64, 151, 115
183, 232, 252
174, 118, 180
117, 121, 113
70, 143, 165
7, 169, 150
7, 159, 201
4, 96, 217
97, 111, 213
60, 11, 189
176, 154, 83
159, 50, 228
18, 55, 76
95, 193, 150
93, 201, 167
105, 198, 168
105, 203, 221
93, 196, 170
105, 199, 168
112, 197, 0
96, 193, 169
105, 187, 202
96, 169, 178
96, 186, 201
4, 168, 164
4, 171, 135
112, 174, 168
178, 228, 39
25, 243, 21
54, 136, 122
195, 125, 233
109, 181, 173
93, 106, 170
188, 94, 233
23, 152, 229
25, 73, 47
161, 130, 25
175, 154, 45
197, 132, 104
181, 71, 229
171, 130, 11
187, 154, 174
119, 214, 200
166, 160, 147
195, 98, 132
169, 94, 15
26, 101, 138
200, 122, 44
159, 99, 154
162, 100, 227
36, 126, 184
189, 128, 187
16, 142, 170
181, 132, 172
195, 143, 236
198, 130, 188
188, 106, 173
83, 142, 140
191, 132, 187
178, 126, 172
186, 130, 165
168, 216, 186
162, 130, 181
174, 205, 161
188, 130, 173
214, 233, 161
176, 97, 161
181, 131, 180
198, 133, 186
163, 130, 1
198, 98, 191
198, 130, 18
188, 100, 173
169, 207, 165
189, 217, 189
195, 122, 170
72, 119, 145
179, 140, 236
173, 130, 188
38, 108, 189
186, 142, 170
164, 74, 160
100, 135, 215
112, 155, 154
111, 94, 116
111, 73, 116
111, 42, 115
111, 162, 213
105, 11, 200
111, 169, 167
112, 197, 168
59, 11, 160
15, 79, 178
174, 182, 219
120, 106, 171
0, 78, 166
15, 55, 150
7, 25, 171
67, 217, 189
48, 118, 164
183, 130, 186
22, 215, 172
205, 144, 181
179, 133, 188
166, 218, 180
196, 206, 172
174, 97, 187
174, 124, 180
188, 112, 140
188, 147, 173
198, 130, 181
161, 73, 188
194, 133, 173
171, 144, 173
175, 132, 189
186, 130, 170
173, 143, 129
165, 133, 145
188, 130, 173
175, 215, 177
10, 201, 117
58, 79, 220
43, 182, 162
192, 126, 184
180, 142, 236
50, 128, 189
176, 65, 187
117, 74, 172
182, 132, 189
72, 130, 173
182, 132, 177
174, 126, 172
179, 133, 188
188, 107, 163
21, 107, 170
178, 215, 193
174, 129, 161
171, 142, 173
174, 129, 187
179, 136, 173
165, 130, 188
169, 130, 186
188, 207, 170
188, 216, 1
188, 106, 145
216, 139, 181
43, 174, 232
111, 201, 167
18, 193, 73
111, 175, 152
111, 45, 151
61, 113, 161
183, 134, 61
38, 182, 119
89, 52, 119
105, 35, 85
111, 161, 213
93, 165, 220
96, 86, 150
7, 82, 169
59, 97, 155
198, 147, 173
176, 132, 189
212, 214, 179
15, 138, 49
214, 210, 154
64, 112, 48
182, 155, 40
183, 139, 231
162, 88, 138
196, 155, 69
52, 214, 199
165, 151, 49
15, 98, 61
64, 8, 223
10, 0, 150
66, 112, 186
49, 123, 236
116, 31, 97
19, 37, 223
95, 38, 14
112, 29, 85
108, 180, 209
66, 144, 186
49, 133, 173
14, 180, 90
87, 182, 120
108, 199, 221
77, 3, 167
67, 228, 195
49, 133, 173
183, 130, 173
168, 142, 188
186, 142, 173
177, 215, 177
13, 132, 172
195, 142, 170
172, 121, 187
195, 130, 181
13, 132, 180
190, 215, 172
165, 119, 186
174, 131, 180
14, 74, 189
216, 107, 182
175, 126, 161
198, 216, 186
126, 131, 189
198, 98, 182
163, 142, 170
13, 121, 180
182, 132, 161
179, 119, 186
186, 157, 181
169, 130, 186
162, 133, 170
186, 133, 173
168, 130, 182
60, 80, 162
15, 88, 165
88, 1, 99
7, 81, 169
7, 185, 167
10, 20, 191
7, 133, 227
7, 92, 150
65, 132, 184
54, 73, 133
111, 1, 152
176, 228, 195
151, 126, 189
181, 97, 189
183, 142, 173
184, 99, 195
214, 208, 177
182, 131, 172
173, 133, 145
38, 217, 177
171, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
174, 109, 185
182, 121, 177
183, 114, 145
178, 135, 237
188, 0, 169
162, 142, 170
185, 108, 183
182, 124, 168
178, 117, 160
189, 206, 183
169, 142, 170
218, 139, 188
188, 0, 173
21, 142, 181
179, 142, 188
195, 130, 173
197, 108, 8
107, 92, 176
171, 219, 173
188, 133, 173
173, 142, 188
198, 139, 173
188, 0, 186
171, 139, 165
174, 128, 183
195, 133, 173
171, 142, 140
182, 99, 195
205, 144, 236
162, 119, 170
186, 107, 188
17, 130, 186
178, 233, 172
182, 72, 189
194, 139, 236
107, 8, 169
161, 8, 171
64, 8, 167
110, 106, 236
110, 8, 167
184, 80, 104
21, 8, 171
188, 164, 178
110, 79, 167
184, 71, 164
77, 79, 171
4, 203, 221
19, 186, 167
93, 188, 121
93, 193, 121
93, 194, 152
104, 197, 162
112, 198, 218
93, 196, 152
19, 176, 139
39, 192, 73
20, 182, 85
104, 52, 225
21, 45, 223
105, 182, 83
111, 162, 73
59, 118, 183
44, 112, 227
172, 215, 106
8, 167, 75
87, 50, 119
39, 42, 220
95, 57, 220
15, 9, 223
55, 69, 154
184, 152, 166
25, 47, 227
42, 128, 0
105, 21, 0
107, 201, 99
95, 194, 167
96, 193, 167
105, 198, 114
111, 194, 167
60, 171, 168
60, 182, 168
4, 29, 214
10, 19, 169
44, 106, 223
163, 192, 227
74, 114, 171
15, 94, 149
93, 162, 150
149, 34, 0
93, 176, 236
44, 143, 171
194, 102, 126
176, 145, 184
195, 106, 181
169, 107, 188
188, 130, 173
172, 233, 172
196, 97, 197
161, 130, 173
195, 133, 173
182, 132, 172
198, 98, 191
195, 130, 18
190, 74, 183
126, 206, 161
189, 132, 168
171, 143, 181
212, 118, 137
183, 139, 236
172, 74, 189
163, 94, 170
186, 139, 173
