Band0, Band1, Band2
67, 113, 172
105, 128, 162
0, 18, 153
8, 5, 158
6, 84, 163
9, 177, 161
8, 26, 168
93, 85, 126
104, 205, 244
39, 92, 122
4, 21, 162
10, 3, 169
8, 26, 161
8, 21, 168
105, 87, 124
96, 84, 227
6, 84, 121
8, 174, 168
7, 181, 167
7, 1, 169
8, 21, 168
8, 5, 166
61, 128, 168
186, 125, 50
183, 136, 132
165, 138, 4
183, 98, 30
183, 102, 178
163, 28, 227
60, 78, 172
109, 201, 152
96, 169, 171
7, 61, 3
9, 23, 40
93, 84, 13
39, 82, 123
10, 175, 169
9, 174, 168
105, 36, 64
97, 19, 171
10, 3, 170
178, 129, 234
10, 86, 163
6, 3, 152
8, 174, 161
9, 174, 164
4, 5, 180
97, 181, 169
9, 23, 172
10, 82, 170
8, 26, 168
7, 79, 149
188, 114, 38
5, 5, 155
4, 24, 5
10, 112, 1
60, 78, 162
68, 21, 161
48, 103, 5
103, 25, 211
4, 87, 46
8, 174, 168
9, 87, 164
109, 3, 127
105, 21, 208
96, 27, 73
97, 91, 150
197, 227, 43
183, 140, 9
189, 208, 229
38, 206, 27
12, 84, 171
7, 86, 163
8, 11, 161
68, 26, 168
41, 72, 229
186, 232, 44
192, 18, 105
38, 141, 228
12, 3, 167
5, 26, 168
5, 26, 219
5, 5, 180
10, 79, 212
7, 3, 140
8, 22, 208
9, 11, 160
10, 82, 145
10, 82, 169
7, 8, 170
21, 207, 233
183, 106, 122
7, 166, 156
106, 26, 157
7, 20, 2
10, 1, 169
68, 21, 161
55, 244, 37
83, 12, 138
44, 67, 47
68, 26, 161
11, 30, 168
8, 174, 168
96, 185, 211
108, 87, 53
96, 119, 204
7, 146, 41
9, 23, 209
8, 124, 53
9, 26, 143
8, 180, 168
7, 8, 169
192, 71, 199
164, 182, 124
49, 41, 186
10, 2, 167
112, 132, 168
192, 127, 63
2, 126, 206
194, 232, 231
161, 232, 13
53, 211, 175
166, 135, 58
58, 92, 151
48, 129, 166
185, 118, 155
185, 109, 180
62, 0, 149
185, 132, 155
188, 107, 138
14, 99, 219
58, 0, 138
188, 94, 211
42, 110, 27
48, 99, 162
62, 101, 178
185, 97, 56
58, 98, 171
13, 80, 0
48, 97, 164
107, 112, 1
59, 113, 164
184, 132, 0
188, 33, 13
58, 20, 149
13, 109, 45
4, 5, 107
112, 203, 172
19, 192, 151
2, 52, 155
66, 67, 190
49, 114, 145
183, 157, 236
176, 131, 189
161, 130, 173
61, 180, 228
6, 81, 211
92, 0, 170
110, 114, 35
85, 86, 48
39, 92, 123
106, 182, 232
66, 122, 173
4, 89, 161
93, 196, 151
7, 184, 169
17, 122, 55
162, 161, 233
110, 82, 150
86, 200, 168
15, 161, 224
108, 205, 91
6, 88, 156
110, 12, 173
93, 84, 49
110, 28, 151
109, 193, 212
4, 26, 174
7, 19, 163
196, 230, 229
103, 84, 213
93, 84, 156
15, 81, 116
58, 165, 121
48, 78, 221
64, 95, 123
64, 107, 12
198, 157, 38
164, 215, 29
67, 118, 160
57, 148, 17
39, 147, 34
10, 27, 152
191, 36, 222
