Band0, Band1, Band2
96, 6, 167
163, 1, 151
38, 191, 206
79, 1, 79
109, 27, 151
87, 23, 64
86, 63, 58
107, 14, 210
108, 197, 168
107, 40, 99
10, 3, 188
10, 83, 169
16, 194, 220
132, 58, 221
166, 168, 86
19, 162, 54
93, 166, 81
43, 30, 222
163, 184, 167
179, 40, 95
38, 99, 89
189, 35, 75
89, 34, 77
93, 37, 73
113, 92, 81
86, 35, 124
97, 27, 167
40, 34, 221
39, 161, 65
6, 92, 169
111, 185, 152
95, 186, 151
104, 167, 222
6, 169, 167
7, 8, 170
7, 165, 151
41, 129, 226
108, 59, 219
120, 42, 99
19, 186, 108
19, 57, 220
163, 57, 99
163, 42, 100
161, 186, 99
21, 57, 108
22, 31, 124
16, 188, 117
111, 201, 152
111, 14, 220
109, 41, 150
108, 180, 219
96, 162, 227
14, 29, 112
105, 26, 125
181, 167, 111
118, 169, 99
104, 31, 98
160, 59, 221
39, 192, 121
110, 196, 150
3, 21, 168
8, 174, 168
60, 110, 221
64, 161, 220
15, 33, 220
162, 0, 81
188, 88, 81
120, 112, 87
185, 78, 166
159, 118, 164
14, 180, 46
19, 133, 169
113, 193, 138
13, 128, 219
174, 163, 158
14, 89, 219
19, 81, 163
14, 121, 195
15, 165, 211
54, 143, 173
21, 184, 175
16, 8, 171
19, 120, 167
21, 12, 178
70, 112, 163
40, 78, 219
17, 114, 25
79, 114, 211
191, 72, 219
105, 21, 232
17, 28, 220
95, 195, 139
39, 181, 151
105, 31, 162
80, 180, 232
19, 1, 220
22, 174, 232
18, 20, 48
185, 97, 64
188, 8, 220
137, 109, 113
42, 80, 85
13, 71, 219
194, 90, 223
200, 119, 139
191, 34, 114
134, 8, 167
21, 165, 151
117, 110, 221
174, 180, 221
13, 96, 125
120, 181, 73
161, 82, 127
41, 30, 147
21, 82, 122
17, 8, 73
68, 174, 168
60, 174, 168
2, 174, 168
6, 181, 167
60, 174, 168
6, 175, 150
6, 185, 167
2, 30, 168
59, 171, 168
2, 30, 221
59, 174, 221
6, 184, 167
6, 184, 150
9, 34, 221
39, 169, 99
22, 167, 111
39, 188, 99
93, 194, 167
95, 201, 140
95, 2, 150
97, 86, 163
5, 23, 172
94, 87, 114
95, 20, 54
114, 20, 54
104, 26, 85
20, 26, 85
21, 27, 87
118, 41, 54
105, 30, 222
10, 85, 167
58, 107, 223
223, 222, 60
214, 109, 235
181, 110, 89
57, 157, 223
52, 220, 89
15, 111, 223
181, 205, 225
21, 106, 233
163, 107, 223
174, 71, 216
135, 72, 232
161, 93, 81
174, 72, 235
126, 80, 219
218, 94, 32
64, 81, 152
106, 11, 202
5, 5, 168
189, 99, 174
70, 120, 140
114, 37, 82
163, 185, 76
118, 41, 81
160, 31, 219
101, 192, 201
160, 31, 162
61, 174, 168
44, 175, 169
170, 40, 81
163, 130, 4
10, 195, 152
161, 42, 95
39, 19, 65
22, 21, 89
21, 81, 82
93, 42, 81
105, 182, 91
182, 29, 111
164, 52, 111
161, 169, 99
58, 185, 167
192, 34, 221
22, 30, 199
21, 100, 82
88, 202, 152
22, 167, 107
85, 185, 54
163, 169, 140
112, 26, 168
159, 187, 111
106, 59, 222
39, 169, 152
104, 59, 221
39, 169, 152
111, 82, 224
7, 114, 88
183, 46, 201
20, 187, 218
212, 124, 154
93, 13, 171
195, 45, 211
16, 8, 139
176, 154, 111
169, 95, 50
172, 155, 235
159, 103, 107
122, 206, 66
171, 111, 48
143, 118, 80
188, 138, 48
164, 108, 53
131, 107, 73
163, 82, 151
42, 71, 183
159, 78, 177
85, 81, 163
10, 41, 138
109, 3, 169
5, 180, 168
113, 42, 81
96, 2, 152
189, 97, 37
38, 103, 217
180, 151, 44
134, 94, 54
83, 186, 95
44, 33, 134
44, 79, 167
