Band0, Band1, Band2
15, 88, 31
40, 129, 217
5, 177, 114
86, 171, 85
97, 196, 170
112, 11, 113
9, 5, 168
111, 196, 167
111, 1, 87
96, 175, 211
4, 174, 200
6, 84, 212
7, 83, 201
5, 52, 203
9, 127, 237
31, 252, 23
57, 237, 7
196, 241, 104
24, 238, 36
198, 147, 178
12, 201, 150
108, 180, 214
105, 171, 217
93, 181, 212
108, 197, 103
112, 17, 160
4, 30, 160
4, 177, 164
109, 195, 169
4, 174, 164
60, 26, 209
15, 107, 132
185, 99, 26
187, 132, 113
190, 72, 26
80, 99, 203
70, 114, 25
174, 154, 5
182, 163, 217
7, 165, 178
174, 173, 232
22, 11, 147
85, 161, 176
40, 171, 147
12, 81, 169
9, 174, 168
4, 173, 218
18, 44, 223
109, 38, 220
7, 82, 167
198, 101, 82
53, 144, 6
15, 130, 15
202, 152, 229
10, 175, 149
109, 16, 211
9, 177, 168
9, 87, 168
108, 198, 162
108, 163, 221
7, 134, 220
9, 5, 168
9, 23, 40
10, 95, 175
109, 102, 99
8, 5, 168
4, 26, 168
19, 100, 50
44, 73, 224
11, 174, 168
8, 21, 161
10, 82, 169
53, 151, 50
95, 57, 73
39, 161, 116
110, 48, 73
66, 159, 150
181, 214, 234
103, 166, 139
96, 186, 212
10, 1, 163
109, 181, 169
7, 175, 169
9, 108, 221
10, 119, 201
7, 107, 150
8, 141, 203
64, 144, 14
59, 74, 46
59, 80, 0
197, 233, 29
52, 244, 136
10, 181, 176
68, 11, 168
9, 26, 164
111, 175, 87
112, 197, 164
109, 184, 167
9, 87, 162
5, 21, 202
10, 85, 212
112, 29, 114
59, 160, 218
111, 79, 227
4, 180, 218
18, 175, 223
112, 31, 143
7, 114, 167
15, 144, 31
196, 214, 183
185, 121, 153
186, 98, 129
179, 144, 243
125, 97, 203
10, 4, 171
7, 195, 169
10, 114, 163
9, 26, 168
9, 174, 164
10, 79, 169
7, 114, 178
60, 128, 168
54, 88, 138
92, 161, 159
52, 163, 45
14, 163, 53
178, 99, 229
56, 73, 30
196, 97, 235
57, 142, 13
13, 99, 217
57, 0, 123
171, 73, 55
184, 103, 200
23, 74, 29
21, 0, 227
34, 97, 200
212, 128, 200
212, 154, 29
198, 73, 227
175, 72, 234
52, 97, 200
13, 99, 206
54, 151, 123
196, 131, 135
205, 216, 233
6, 76, 223
14, 78, 53
70, 73, 30
166, 99, 58
42, 205, 199
188, 47, 150
194, 76, 227
196, 215, 237
166, 215, 189
174, 132, 161
198, 142, 173
117, 131, 189
189, 132, 180
170, 216, 2
181, 132, 189
175, 215, 177
105, 50, 235
198, 130, 205
180, 8, 31
191, 97, 229
69, 89, 119
10, 125, 212
109, 25, 211
109, 19, 210
109, 84, 201
6, 13, 139
7, 16, 150
9, 174, 164
7, 16, 167
7, 84, 140
7, 82, 151
181, 220, 42
10, 165, 212
109, 115, 233
10, 122, 2
23, 251, 19
55, 240, 229
25, 232, 36
55, 233, 200
12, 13, 227
109, 73, 30
5, 11, 164
9, 116, 103
8, 11, 160
9, 163, 164
10, 0, 169
7, 122, 182
7, 73, 132
97, 84, 211
96, 1, 30
7, 45, 150
4, 26, 164
7, 41, 159
109, 181, 169
7, 181, 212
10, 84, 170
5, 180, 164
15, 98, 231
110, 112, 134
83, 143, 243
52, 116, 179
10, 2, 212
8, 17, 168
10, 85, 169
110, 112, 171
39, 8, 138
10, 25, 163
8, 174, 168
9, 87, 168
109, 120, 15
10, 91, 30
4, 174, 180
59, 80, 219
134, 107, 233
106, 221, 29
68, 174, 164
8, 11, 168
7, 1, 167
4, 5, 168
7, 195, 167
4, 174, 168
109, 157, 233
7, 98, 30
4, 118, 202
112, 72, 232
109, 33, 122
7, 79, 150
97, 28, 163
7, 51, 178
109, 82, 73
109, 161, 152
4, 26, 219
109, 76, 117
7, 73, 227
105, 26, 218
7, 159, 212
8, 50, 202
112, 34, 53
7, 41, 159
7, 43, 159
8, 23, 161
10, 79, 169
8, 11, 168
44, 82, 149
10, 10, 14
9, 26, 164
7, 184, 212
8, 11, 168
4, 180, 172
10, 120, 169
7, 81, 167
10, 0, 169
61, 71, 164
9, 128, 172
62, 94, 163
14, 80, 103
41, 116, 174
21, 44, 178
64, 120, 167
188, 151, 14
42, 80, 180
182, 215, 40
53, 88, 175
13, 74, 172
59, 71, 27
17, 112, 171
14, 160, 200
110, 106, 140
14, 113, 0
107, 81, 44
64, 0, 171
176, 206, 189
182, 215, 237
215, 130, 145
169, 133, 173
182, 121, 177
173, 130, 188
39, 138, 236
213, 132, 189
214, 126, 177
181, 128, 189
188, 125, 176
220, 142, 173
14, 97, 187
111, 83, 169
182, 215, 189
195, 143, 236
205, 48, 7
163, 73, 167
21, 139, 145
18, 46, 25
21, 9, 211
188, 79, 25
218, 148, 190
163, 130, 170
52, 118, 183
15, 130, 236
173, 144, 169
165, 130, 194
161, 142, 170
198, 133, 191
162, 98, 181
198, 142, 191
196, 74, 183
21, 100, 251
200, 207, 169
195, 46, 163
39, 122, 212
186, 107, 186
179, 140, 181
173, 130, 188
38, 214, 161
195, 216, 173
162, 130, 129
183, 133, 165
167, 216, 194
53, 106, 173
161, 142, 170
17, 161, 81
159, 72, 147
186, 76, 138
39, 133, 190
161, 161, 54
53, 73, 25
165, 140, 186
17, 0, 231
64, 8, 171
189, 113, 161
173, 219, 173
162, 119, 173
13, 97, 183
171, 144, 170
53, 130, 145
161, 138, 1
173, 144, 188
179, 142, 173
166, 131, 189
195, 133, 170
186, 130, 188
162, 133, 186
16, 106, 165
186, 147, 173
195, 114, 176
159, 97, 189
161, 133, 171
220, 144, 173
197, 118, 189
159, 214, 180
178, 131, 187
12, 184, 121
54, 125, 188
176, 218, 177
197, 206, 189
162, 143, 170
173, 130, 188
61, 174, 172
19, 106, 178
195, 216, 186
176, 208, 189
193, 74, 160
182, 214, 189
186, 130, 173
181, 118, 177
162, 147, 173
196, 118, 187
161, 111, 236
188, 130, 170
178, 121, 177
175, 97, 161
171, 142, 173
13, 129, 187
171, 140, 173
179, 130, 194
161, 142, 173
188, 119, 170
174, 215, 206
182, 118, 168
205, 139, 188
162, 216, 173
179, 107, 186
159, 121, 168
216, 142, 181
176, 131, 189
182, 214, 172
178, 214, 187
21, 122, 170
161, 130, 173
72, 107, 170
163, 144, 173
198, 133, 165
169, 130, 181
174, 132, 189
10, 196, 73
85, 81, 48
7, 119, 220
40, 78, 228
15, 81, 213
77, 175, 171
15, 122, 170
204, 52, 86
43, 97, 147
85, 81, 151
106, 172, 218
190, 229, 189
14, 97, 187
214, 124, 160
21, 8, 145
104, 228, 155
189, 71, 189
179, 146, 236
23, 78, 193
166, 215, 180
141, 121, 189
190, 132, 189
21, 216, 133
190, 132, 168
149, 121, 189
15, 107, 236
175, 129, 187
172, 217, 161
179, 133, 173
160, 214, 187
179, 133, 173
190, 131, 172
143, 131, 189
186, 107, 173
171, 216, 182
186, 107, 169
162, 157, 173
194, 122, 145
195, 130, 18
181, 132, 172
198, 216, 173
95, 1, 121
188, 8, 171
189, 141, 184
214, 132, 187
171, 143, 165
198, 142, 173
174, 131, 189
36, 154, 238
163, 133, 170
181, 121, 180
181, 215, 161
178, 118, 180
182, 214, 183
169, 142, 170
181, 132, 187
212, 126, 172
165, 73, 182
194, 133, 170
164, 215, 183
205, 130, 170
195, 139, 186
182, 97, 189
65, 11, 26
41, 80, 168
165, 143, 173
165, 138, 181
72, 122, 176
188, 94, 170
7, 9, 132
7, 112, 1
185, 113, 202
188, 37, 211
195, 216, 190
175, 126, 177
7, 185, 149
18, 81, 178
162, 140, 173
165, 130, 188
60, 30, 228
230, 145, 189
21, 151, 173
195, 138, 165
183, 122, 170
182, 206, 142
178, 217, 237
188, 0, 165
175, 121, 168
191, 110, 183
19, 164, 48
215, 123, 188
111, 28, 25
14, 132, 161
243, 126, 187
188, 130, 186
182, 108, 183
182, 128, 161
44, 88, 163
186, 130, 129
77, 81, 25
188, 114, 236
162, 140, 190
170, 130, 165
178, 126, 189
66, 186, 121
107, 82, 159
220, 147, 182
188, 107, 173
172, 214, 137
163, 0, 188
204, 126, 172
61, 163, 113
212, 121, 172
163, 162, 227
220, 148, 181
183, 88, 145
161, 139, 236
196, 121, 189
171, 130, 188
175, 210, 180
13, 160, 195
54, 138, 2
176, 118, 146
194, 143, 181
196, 121, 172
169, 216, 186
173, 142, 188
181, 97, 161
182, 215, 177
195, 122, 188
58, 159, 55
44, 88, 173
180, 140, 181
1, 161, 227
58, 88, 159
176, 121, 189
186, 133, 173
165, 157, 173
194, 73, 188
196, 215, 177
171, 142, 145
173, 139, 173
188, 0, 170
104, 173, 172
182, 132, 189
195, 231, 236
175, 116, 189
109, 175, 48
7, 165, 165
220, 231, 182
93, 13, 151
42, 89, 199
196, 206, 189
188, 134, 20
176, 117, 187
172, 206, 189
179, 143, 178
171, 133, 188
22, 214, 172
42, 11, 162
41, 113, 172
171, 216, 145
192, 124, 177
215, 142, 173
188, 73, 188
14, 214, 161
161, 122, 173
197, 215, 40
61, 52, 53
198, 139, 251
160, 121, 168
191, 108, 137
179, 144, 173
186, 130, 165
168, 216, 186
182, 132, 161
193, 118, 183
188, 130, 173
181, 72, 69
185, 18, 135
64, 122, 159
163, 112, 159
175, 214, 183
23, 214, 183
196, 74, 183
186, 151, 182
161, 207, 169
188, 216, 173
184, 131, 168
174, 128, 135
179, 140, 181
176, 129, 189
15, 138, 170
195, 216, 173
165, 130, 130
183, 107, 145
161, 216, 165
188, 106, 173
161, 142, 170
178, 121, 177
195, 142, 145
161, 107, 170
188, 0, 173
179, 148, 181
195, 0, 145
182, 214, 180
186, 98, 181
172, 131, 189
174, 132, 177
171, 147, 173
182, 205, 189
72, 130, 170
171, 144, 236
189, 71, 189
19, 143, 171
178, 131, 189
176, 121, 187
161, 216, 173
196, 206, 177
212, 97, 189
166, 124, 180
188, 106, 140
188, 147, 173
197, 129, 160
166, 97, 189
200, 133, 236
220, 144, 173
195, 107, 145
70, 98, 173
176, 131, 177
186, 107, 171
0, 129, 177
174, 215, 187
195, 107, 173
171, 143, 188
171, 142, 188
181, 129, 172
178, 215, 183
53, 0, 170
176, 65, 187
117, 74, 172
183, 133, 186
202, 74, 172
39, 125, 236
163, 0, 236
178, 121, 161
38, 109, 180
13, 129, 168
178, 215, 193
195, 130, 181
171, 142, 173
169, 142, 170
179, 139, 173
165, 130, 188
169, 130, 186
13, 206, 166
186, 216, 1
188, 106, 170
216, 139, 182
182, 131, 172
173, 107, 186
21, 133, 170
192, 218, 183
213, 72, 177
43, 214, 0
195, 122, 1
190, 205, 154
161, 216, 173
193, 118, 189
39, 144, 173
220, 133, 165
175, 97, 172
174, 121, 189
21, 114, 178
