Band0, Band1, Band2
66, 8, 173
7, 106, 170
60, 124, 172
60, 80, 172
220, 216, 186
164, 228, 187
189, 108, 189
169, 122, 173
179, 138, 165
220, 216, 186
118, 142, 186
53, 130, 173
38, 132, 180
214, 121, 161
182, 128, 161
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
13, 124, 177
165, 107, 169
186, 142, 173
188, 106, 170
176, 126, 177
198, 142, 173
21, 98, 145
179, 143, 181
182, 74, 187
182, 228, 161
168, 216, 188
53, 107, 173
186, 107, 173
175, 129, 187
174, 215, 172
188, 0, 145
185, 132, 172
221, 126, 177
162, 0, 194
166, 141, 183
179, 107, 173
122, 131, 189
188, 133, 176
195, 130, 181
182, 124, 172
13, 97, 141
218, 144, 173
15, 151, 145
174, 228, 40
151, 117, 189
172, 215, 180
169, 216, 173
67, 180, 168
9, 22, 160
64, 79, 171
7, 0, 169
64, 119, 173
60, 116, 161
62, 0, 169
161, 142, 236
221, 127, 172
190, 72, 189
161, 157, 173
220, 142, 129
162, 130, 145
70, 133, 171
195, 142, 191
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
186, 130, 243
66, 181, 169
60, 129, 172
7, 119, 169
60, 80, 168
60, 116, 172
178, 210, 187
165, 144, 173
195, 119, 173
195, 94, 18
21, 133, 170
175, 218, 187
162, 0, 194
174, 121, 172
13, 132, 189
171, 147, 181
196, 128, 193
161, 138, 173
13, 118, 142
179, 139, 1
188, 112, 186
159, 215, 161
178, 131, 172
179, 107, 145
16, 142, 171
173, 143, 188
179, 142, 173
161, 130, 173
66, 112, 167
42, 36, 148
162, 133, 190
188, 142, 170
164, 126, 172
198, 114, 165
117, 155, 177
188, 119, 173
19, 130, 170
221, 233, 172
189, 71, 161
186, 138, 236
151, 121, 189
13, 72, 183
189, 126, 155
173, 133, 190
162, 119, 171
197, 141, 177
189, 128, 189
66, 88, 171
182, 132, 180
204, 121, 161
40, 128, 189
17, 107, 171
188, 114, 173
221, 234, 160
52, 116, 161
168, 138, 186
173, 143, 170
186, 107, 173
21, 216, 133
195, 133, 173
216, 142, 188
38, 108, 172
161, 142, 133
168, 216, 194
36, 121, 172
166, 215, 189
174, 132, 177
195, 142, 173
174, 131, 189
69, 80, 172
60, 113, 161
64, 73, 169
60, 129, 161
58, 112, 170
54, 133, 163
176, 215, 189
171, 130, 173
164, 131, 177
175, 132, 187
188, 157, 173
195, 73, 188
171, 125, 169
60, 163, 168
64, 112, 236
60, 80, 161
177, 126, 180
189, 132, 180
162, 143, 181
179, 133, 170
162, 98, 173
21, 142, 181
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
183, 216, 165
201, 106, 236
171, 147, 173
195, 106, 173
195, 139, 170
168, 142, 188
189, 214, 189
168, 133, 181
186, 142, 176
183, 106, 186
79, 142, 169
175, 126, 183
179, 130, 165
172, 214, 189
192, 97, 187
175, 126, 177
195, 130, 236
170, 133, 145
171, 139, 173
195, 122, 129
172, 214, 142
171, 139, 173
189, 74, 189
65, 229, 42
15, 139, 191
191, 209, 141
188, 144, 129
38, 224, 104
88, 166, 95
81, 41, 76
104, 34, 96
104, 26, 77
18, 27, 73
18, 86, 73
110, 105, 220
96, 91, 139
111, 85, 139
110, 95, 211
105, 21, 162
64, 46, 173
7, 165, 169
59, 118, 168
60, 21, 105
60, 72, 161
59, 80, 161
7, 130, 173
60, 80, 0
60, 124, 161
220, 130, 173
162, 133, 165
188, 0, 194
159, 126, 172
195, 122, 1
175, 108, 189
14, 132, 180
176, 215, 161
183, 0, 170
161, 143, 129
215, 139, 173
186, 73, 188
61, 113, 172
188, 38, 190
199, 233, 46
182, 118, 161
194, 142, 186
176, 121, 172
186, 130, 170
172, 215, 183
21, 106, 170
171, 143, 173
189, 129, 161
181, 215, 189
195, 107, 129
165, 98, 188
197, 121, 180
118, 142, 173
186, 107, 173
190, 121, 172
164, 109, 189
193, 74, 187
171, 139, 173
195, 130, 188
169, 139, 173
163, 106, 170
205, 143, 181
15, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
193, 121, 161
165, 147, 173
53, 0, 145
164, 206, 40
186, 112, 173
182, 141, 40
178, 129, 189
169, 133, 170
165, 143, 181
175, 128, 137
22, 215, 177
213, 132, 189
216, 139, 181
181, 128, 189
189, 208, 105
220, 130, 173
14, 97, 161
14, 214, 177
189, 129, 189
171, 143, 236
198, 130, 173
190, 108, 183
22, 215, 142
188, 98, 145
171, 120, 173
197, 215, 177
66, 165, 170
58, 8, 170
60, 132, 168
60, 80, 189
219, 126, 161
12, 130, 170
65, 128, 168
64, 8, 181
60, 129, 168
198, 138, 191
220, 216, 173
181, 99, 249
0, 208, 164
179, 216, 173
183, 130, 165
70, 107, 186
176, 126, 177
198, 130, 173
21, 157, 145
196, 215, 177
69, 11, 168
58, 9, 181
60, 71, 180
64, 112, 173
171, 138, 170
69, 11, 172
62, 130, 181
164, 132, 146
184, 132, 172
220, 144, 181
175, 128, 161
162, 134, 173
175, 132, 189
169, 142, 186
188, 133, 165
175, 131, 172
182, 121, 189
72, 98, 191
168, 144, 169
191, 97, 189
174, 215, 155
151, 131, 189
171, 143, 186
166, 131, 189
175, 206, 177
186, 98, 173
162, 133, 186
188, 98, 165
182, 131, 189
186, 122, 175
159, 97, 189
159, 132, 174
176, 145, 189
49, 112, 145
61, 174, 172
60, 113, 168
58, 0, 170
64, 0, 169
60, 131, 172
60, 71, 168
60, 11, 160
58, 88, 169
64, 0, 173
60, 118, 161
60, 127, 40
5, 5, 172
85, 83, 65
40, 177, 53
15, 91, 81
188, 28, 81
15, 28, 54
41, 31, 221
39, 28, 81
43, 167, 85
18, 82, 227
110, 27, 87
110, 166, 151
15, 88, 149
15, 165, 138
43, 180, 168
64, 165, 152
14, 109, 168
179, 143, 18
195, 119, 145
200, 142, 181
66, 79, 163
7, 133, 169
176, 121, 172
173, 142, 188
178, 131, 189
195, 130, 173
220, 138, 182
188, 122, 170
21, 130, 173
13, 132, 189
182, 126, 172
198, 114, 165
169, 98, 181
181, 118, 189
16, 130, 139
178, 233, 237
183, 0, 145
193, 214, 177
215, 133, 173
212, 97, 183
188, 133, 236
66, 165, 167
60, 128, 172
42, 80, 168
64, 134, 123
58, 107, 139
189, 208, 45
188, 138, 30
163, 60, 38
42, 228, 37
65, 208, 155
60, 11, 168
195, 79, 220
12, 81, 181
14, 87, 110
14, 168, 107
17, 201, 150
22, 187, 219
22, 182, 85
43, 180, 162
66, 147, 190
189, 132, 193
180, 133, 173
118, 216, 186
175, 132, 161
195, 142, 173
126, 131, 189
190, 132, 180
171, 216, 182
70, 107, 169
182, 215, 183
175, 129, 189
212, 132, 179
195, 142, 173
175, 214, 183
164, 131, 161
171, 133, 186
191, 214, 172
213, 97, 195
166, 121, 161
198, 142, 173
194, 130, 188
197, 108, 237
164, 121, 166
188, 133, 170
162, 216, 181
197, 118, 180
162, 157, 173
181, 129, 161
181, 132, 187
212, 126, 172
66, 8, 170
7, 114, 169
7, 88, 173
223, 131, 179
171, 140, 186
189, 132, 161
195, 133, 156
168, 143, 145
188, 130, 173
171, 125, 181
186, 130, 176
182, 108, 187
200, 133, 173
175, 126, 172
179, 98, 188
165, 142, 173
53, 94, 188
169, 139, 170
179, 130, 18
170, 133, 145
171, 143, 173
162, 122, 170
171, 142, 186
176, 121, 180
186, 151, 173
162, 125, 165
183, 130, 170
183, 119, 170
216, 216, 181
188, 130, 165
171, 133, 173
189, 108, 183
163, 119, 173
216, 144, 170
186, 119, 170
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 182
166, 129, 161
198, 139, 173
171, 130, 173
166, 215, 180
197, 131, 189
181, 215, 189
194, 106, 188
178, 126, 177
188, 0, 186
176, 215, 177
188, 130, 181
186, 119, 163
171, 142, 194
163, 33, 194
193, 127, 172
66, 164, 173
61, 118, 172
185, 132, 177
218, 140, 181
182, 71, 189
186, 139, 176
176, 121, 189
195, 130, 188
171, 138, 236
184, 99, 195
196, 215, 46
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
214, 215, 189
21, 0, 188
175, 215, 172
182, 129, 189
194, 138, 170
183, 107, 129
58, 20, 169
7, 114, 169
