Band0, Band1, Band2
182, 131, 196
197, 126, 172
176, 97, 193
169, 139, 170
162, 216, 188
212, 129, 180
175, 215, 189
195, 130, 173
182, 214, 180
136, 144, 188
15, 98, 173
165, 125, 181
186, 130, 176
182, 108, 187
124, 121, 161
171, 144, 173
179, 98, 188
162, 142, 173
61, 22, 60
41, 22, 106
18, 120, 79
181, 72, 80
164, 36, 124
200, 48, 123
163, 44, 127
24, 40, 246
116, 78, 158
192, 77, 28
163, 161, 117
22, 34, 168
45, 78, 0
15, 114, 211
22, 89, 179
160, 71, 0
42, 50, 147
175, 145, 189
195, 207, 186
175, 217, 187
172, 121, 187
188, 130, 173
195, 98, 188
166, 129, 161
196, 215, 183
178, 74, 183
169, 139, 170
175, 131, 189
181, 215, 189
194, 106, 188
178, 126, 177
189, 72, 189
216, 48, 123
15, 101, 79
55, 99, 174
67, 124, 161
189, 34, 137
183, 157, 81
198, 104, 48
218, 104, 138
205, 98, 231
210, 104, 49
194, 136, 139
213, 220, 200
169, 104, 227
26, 158, 227
217, 155, 113
38, 154, 162
176, 103, 0
204, 103, 155
183, 104, 13
199, 109, 113
196, 224, 155
183, 98, 121
198, 158, 48
182, 155, 0
196, 222, 174
183, 98, 121
183, 104, 156
38, 154, 125
182, 36, 228
21, 106, 123
107, 92, 163
188, 9, 169
39, 106, 171
120, 9, 178
163, 0, 13
40, 72, 162
16, 95, 152
188, 38, 126
166, 154, 157
70, 38, 122
40, 96, 28
2, 205, 157
18, 88, 163
141, 11, 215
132, 80, 155
110, 211, 47
105, 18, 45
111, 20, 49
107, 19, 4
105, 23, 200
92, 60, 13
61, 124, 19
42, 69, 26
97, 120, 204
96, 139, 88
96, 85, 54
107, 90, 25
192, 141, 237
199, 218, 137
196, 36, 109
5, 200, 219
21, 189, 151
118, 166, 54
22, 154, 110
117, 108, 64
104, 205, 69
44, 92, 117
40, 36, 107
220, 48, 48
180, 47, 51
93, 189, 151
161, 57, 211
21, 186, 101
110, 186, 94
58, 0, 223
59, 11, 221
93, 42, 122
163, 111, 123
118, 88, 79
161, 48, 52
105, 26, 157
44, 37, 152
43, 89, 155
39, 159, 211
175, 109, 228
169, 157, 32
161, 95, 178
21, 165, 227
110, 9, 171
151, 210, 46
194, 101, 25
178, 214, 8
178, 222, 8
97, 2, 108
160, 54, 57
18, 196, 201
93, 176, 73
106, 35, 77
111, 90, 223
55, 141, 24
166, 71, 125
49, 111, 20
221, 155, 8
100, 205, 124
81, 94, 50
39, 90, 47
108, 35, 216
60, 128, 147
9, 89, 114
110, 20, 156
18, 20, 204
110, 90, 81
18, 91, 223
110, 20, 65
107, 85, 121
60, 173, 219
62, 12, 48
7, 166, 220
105, 22, 64
111, 61, 38
44, 162, 152
40, 71, 172
118, 48, 213
182, 208, 237
94, 80, 109
163, 37, 123
22, 34, 158
181, 35, 98
39, 162, 94
21, 48, 118
14, 183, 120
41, 183, 158
164, 59, 28
39, 188, 99
39, 193, 139
7, 79, 227
7, 82, 167
44, 90, 178
183, 144, 14
176, 132, 26
19, 130, 123
51, 151, 171
77, 92, 163
14, 80, 172
93, 112, 169
18, 8, 156
188, 94, 25
2, 197, 218
43, 71, 120
15, 81, 2
104, 78, 172
198, 213, 47
8, 63, 45
18, 138, 123
95, 25, 138
8, 174, 168
40, 80, 120
58, 93, 122
60, 11, 219
4, 35, 199
21, 95, 126
39, 20, 123
39, 119, 38
112, 21, 89
9, 171, 219
10, 28, 169
59, 71, 219
7, 8, 140
49, 8, 163
113, 81, 88
15, 93, 186
117, 113, 89
14, 72, 172
107, 82, 178
108, 171, 162
15, 90, 175
106, 78, 162
39, 165, 159
14, 71, 168
41, 80, 147
41, 11, 164
110, 92, 211
105, 171, 161
185, 71, 162
215, 157, 81
19, 112, 201
9, 118, 59
104, 126, 45
106, 124, 33
64, 119, 16
189, 69, 131
18, 115, 38
22, 26, 125
118, 107, 123
109, 92, 79
61, 180, 221
8, 21, 168
7, 82, 211
188, 94, 138
183, 232, 247
162, 237, 21
183, 225, 12
39, 169, 223
159, 187, 124
