Band0, Band1, Band2
15, 73, 13
15, 88, 227
182, 129, 27
163, 8, 167
191, 26, 153
15, 0, 12
185, 72, 28
163, 0, 176
42, 71, 162
42, 71, 26
191, 80, 199
185, 71, 166
188, 8, 231
15, 94, 178
181, 72, 0
53, 0, 211
15, 0, 13
189, 128, 162
39, 94, 132
191, 26, 174
188, 114, 227
44, 45, 139
188, 120, 25
163, 130, 171
44, 165, 123
163, 130, 165
14, 80, 232
44, 100, 212
15, 106, 176
53, 106, 211
181, 11, 147
39, 88, 159
64, 0, 178
40, 71, 162
188, 8, 167
15, 94, 13
185, 113, 168
163, 94, 227
181, 71, 180
15, 114, 25
38, 78, 26
188, 120, 171
188, 106, 149
40, 78, 45
54, 33, 25
39, 81, 171
42, 118, 200
15, 112, 171
188, 114, 211
42, 78, 5
191, 113, 164
38, 71, 199
62, 114, 171
15, 161, 211
185, 71, 228
15, 165, 18
38, 214, 172
191, 78, 230
21, 33, 236
43, 71, 147
62, 8, 25
163, 0, 149
14, 72, 162
15, 0, 25
39, 0, 121
189, 80, 154
48, 78, 53
191, 72, 28
17, 112, 171
43, 72, 174
188, 88, 175
110, 112, 178
110, 8, 87
183, 92, 139
188, 33, 171
6, 20, 25
53, 46, 201
191, 11, 46
39, 95, 138
183, 165, 171
41, 71, 114
183, 0, 204
76, 112, 169
105, 71, 228
131, 47, 224
83, 8, 213
125, 72, 234
19, 79, 220
85, 55, 116
43, 71, 56
40, 121, 0
142, 232, 16
26, 147, 15
64, 133, 138
196, 230, 56
66, 79, 139
163, 98, 163
170, 107, 30
72, 12, 122
92, 12, 79
93, 12, 81
106, 173, 162
110, 12, 227
49, 138, 151
183, 130, 231
169, 119, 165
182, 97, 199
186, 107, 2
181, 128, 164
53, 95, 132
41, 129, 209
79, 12, 122
131, 47, 233
83, 8, 213
113, 162, 81
104, 182, 225
44, 107, 13
39, 12, 79
164, 229, 238
183, 147, 17
189, 215, 229
220, 139, 231
22, 71, 174
15, 107, 51
98, 14, 122
93, 12, 220
60, 80, 244
15, 114, 79
163, 136, 44
90, 1, 30
83, 9, 122
113, 55, 220
19, 43, 213
104, 50, 235
39, 38, 223
96, 106, 13
104, 96, 235
111, 85, 25
111, 114, 204
15, 165, 151
14, 80, 162
110, 33, 227
197, 215, 155
188, 119, 181
175, 71, 164
21, 101, 1
63, 128, 27
10, 81, 169
8, 72, 172
7, 120, 175
8, 78, 168
44, 161, 149
8, 23, 177
6, 73, 171
77, 165, 163
62, 73, 227
109, 88, 175
7, 112, 171
2, 180, 162
62, 130, 149
109, 92, 1
60, 128, 174
109, 28, 167
7, 38, 171
48, 72, 174
64, 133, 31
159, 30, 97
107, 92, 211
64, 219, 32
17, 98, 123
9, 99, 222
183, 166, 223
87, 172, 28
39, 12, 81
80, 197, 85
85, 176, 99
185, 174, 53
46, 184, 123
106, 39, 111
109, 94, 201
110, 88, 175
57, 139, 188
199, 241, 249
92, 164, 126
92, 79, 73
108, 174, 28
165, 232, 246
57, 107, 245
196, 228, 184
7, 79, 231
61, 118, 172
183, 133, 188
198, 143, 173
161, 106, 145
220, 147, 181
107, 161, 170
95, 102, 82
108, 36, 222
7, 81, 173
57, 133, 173
164, 129, 187
175, 233, 189
191, 128, 161
95, 41, 151
82, 164, 126
93, 51, 95
104, 163, 228
93, 162, 126
112, 180, 40
60, 113, 172
192, 124, 189
3, 163, 229
58, 0, 212
62, 112, 138
59, 99, 0
44, 73, 175
52, 72, 229
7, 0, 150
48, 160, 46
15, 120, 140
15, 138, 181
24, 159, 55
164, 74, 199
173, 142, 25
191, 78, 147
13, 97, 26
66, 161, 138
58, 120, 211
197, 108, 105
110, 114, 176
196, 97, 166
200, 144, 7
33, 216, 121
96, 55, 73
91, 12, 213
18, 207, 156
183, 231, 21
190, 145, 238
53, 119, 6
66, 0, 178
164, 97, 219
179, 143, 13
62, 48, 213
22, 109, 230
91, 43, 95
92, 102, 79
4, 36, 162
49, 151, 211
161, 94, 48
159, 187, 222
71, 99, 125
94, 52, 77
111, 161, 121
66, 0, 151
60, 80, 168
7, 130, 139
83, 47, 122
113, 46, 73
79, 76, 79
81, 38, 81
93, 33, 122
106, 103, 217
96, 94, 213
109, 134, 30
108, 155, 199
109, 107, 30
109, 94, 227
97, 90, 121
93, 101, 81
81, 48, 126
124, 163, 215
83, 79, 79
83, 55, 73
160, 171, 221
125, 163, 232
160, 171, 111
83, 12, 79
113, 162, 73
160, 172, 222
83, 79, 122
78, 182, 221
81, 186, 122
83, 9, 79
80, 182, 83
87, 182, 221
79, 12, 220
80, 182, 216
95, 186, 152
113, 51, 73
85, 161, 122
96, 162, 121
109, 92, 156
7, 119, 223
4, 129, 105
96, 33, 94
111, 47, 121
60, 11, 221
42, 171, 157
20, 187, 221
160, 197, 221
81, 176, 152
19, 14, 171
185, 191, 77
110, 184, 163
18, 14, 121
132, 173, 147
22, 172, 74
19, 44, 122
93, 166, 73
7, 166, 178
38, 99, 219
183, 159, 167
168, 8, 12
185, 205, 166
186, 98, 175
189, 218, 177
195, 107, 175
118, 0, 163
54, 106, 178
195, 133, 11
200, 0, 233
163, 188, 54
172, 89, 112
113, 176, 127
160, 172, 221
120, 176, 73
105, 177, 221
66, 88, 151
188, 112, 13
81, 193, 101
46, 176, 151
59, 80, 219
6, 112, 149
49, 81, 48
50, 163, 75
85, 38, 121
9, 103, 228
109, 94, 79
108, 39, 222
6, 12, 152
18, 161, 123
81, 159, 73
80, 163, 216
74, 159, 122
10, 79, 151
49, 107, 163
183, 130, 48
169, 0, 1
169, 119, 176
38, 241, 141
107, 125, 116
15, 98, 49
191, 152, 27
100, 154, 80
2, 103, 147
4, 103, 125
107, 101, 48
6, 102, 151
2, 36, 228
6, 159, 227
51, 231, 9
198, 232, 21
182, 229, 244
183, 211, 182
191, 228, 69
66, 112, 171
40, 128, 229
98, 76, 94
93, 101, 116
97, 94, 233
111, 98, 227
112, 108, 230
93, 33, 30
7, 119, 44
182, 103, 214
171, 38, 163
174, 118, 40
162, 73, 170
185, 215, 172
198, 73, 171
162, 106, 3
188, 122, 236
164, 214, 174
186, 73, 159
179, 119, 178
190, 97, 0
167, 122, 176
220, 94, 170
13, 128, 53
194, 130, 170
175, 152, 174
17, 8, 1
53, 107, 182
39, 88, 213
15, 8, 2
15, 88, 121
17, 0, 1
191, 180, 153
15, 107, 1
188, 79, 163
41, 113, 229
38, 71, 154
22, 205, 148
183, 0, 159
18, 8, 175
44, 107, 163
40, 163, 174
64, 0, 11
163, 90, 138
39, 176, 25
121, 199, 119
104, 180, 225
19, 33, 79
93, 38, 122
61, 80, 164
57, 125, 150
22, 99, 155
161, 94, 12
188, 122, 176
163, 106, 171
195, 133, 171
47, 100, 122
5, 36, 120
109, 33, 220
108, 110, 153
5, 205, 0
92, 94, 30
109, 90, 223
5, 89, 153
96, 0, 116
86, 35, 222
81, 47, 94
87, 171, 221
104, 171, 111
84, 169, 139
81, 12, 79
87, 187, 0
81, 188, 99
87, 173, 221
93, 193, 152
112, 174, 148
44, 125, 175
182, 78, 199
79, 0, 151
170, 130, 165
186, 125, 156
176, 126, 19
92, 194, 100
75, 187, 111
45, 52, 111
46, 53, 99
111, 42, 99
42, 131, 39
198, 242, 23
196, 234, 22
15, 138, 191
183, 158, 30
44, 83, 165
0, 97, 28
86, 199, 222
107, 184, 151
59, 113, 172
19, 165, 123
120, 14, 127
83, 14, 81
19, 176, 151
113, 14, 151
81, 196, 152
93, 1, 151
