Band0, Band1, Band2
188, 148, 190
198, 114, 1
174, 97, 189
200, 133, 165
176, 145, 189
197, 110, 189
13, 132, 180
220, 143, 129
166, 121, 189
188, 130, 173
174, 215, 177
195, 119, 188
171, 142, 170
175, 214, 161
181, 129, 180
215, 142, 181
191, 128, 189
176, 65, 187
169, 73, 165
183, 133, 173
212, 74, 183
182, 118, 172
181, 126, 189
220, 107, 188
188, 107, 171
21, 130, 170
178, 126, 177
175, 97, 161
171, 142, 173
174, 129, 187
179, 140, 173
165, 130, 188
169, 130, 186
13, 206, 168
186, 216, 1
182, 118, 168
216, 139, 182
163, 94, 178
195, 133, 173
161, 133, 170
214, 131, 161
178, 131, 161
183, 98, 173
179, 139, 191
181, 129, 142
159, 74, 172
174, 205, 189
21, 144, 169
198, 133, 188
171, 130, 181
174, 132, 168
21, 114, 170
151, 132, 58
182, 215, 189
214, 217, 105
170, 107, 227
182, 97, 179
162, 122, 3
228, 98, 11
182, 132, 179
179, 94, 25
172, 214, 105
122, 118, 8
169, 119, 132
186, 216, 156
176, 214, 162
171, 159, 138
169, 157, 156
214, 129, 42
172, 132, 174
176, 132, 46
64, 130, 129
215, 130, 25
165, 142, 236
150, 130, 156
162, 119, 149
215, 98, 134
151, 214, 147
168, 138, 11
169, 106, 6
172, 131, 177
173, 107, 25
162, 94, 243
174, 131, 103
173, 130, 156
175, 110, 104
68, 197, 219
92, 169, 152
93, 162, 99
39, 79, 127
104, 171, 157
93, 44, 213
105, 34, 113
5, 26, 168
4, 113, 29
57, 142, 186
183, 142, 181
198, 142, 173
161, 149, 88
171, 159, 236
169, 133, 132
141, 121, 0
171, 107, 129
7, 79, 175
196, 228, 189
170, 130, 186
162, 142, 165
212, 121, 172
165, 98, 182
212, 121, 189
164, 214, 177
205, 122, 173
195, 138, 186
189, 74, 189
181, 214, 166
177, 126, 189
15, 73, 173
223, 228, 26
174, 116, 187
21, 138, 170
170, 133, 188
178, 126, 172
174, 97, 189
182, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
163, 157, 173
162, 130, 188
168, 122, 163
165, 144, 186
161, 151, 173
174, 109, 185
165, 122, 188
183, 119, 170
178, 217, 237
184, 128, 161
218, 143, 44
186, 107, 11
175, 118, 105
173, 138, 138
172, 152, 46
161, 133, 188
151, 121, 187
188, 130, 173
181, 108, 183
165, 142, 165
198, 142, 173
197, 97, 183
143, 126, 189
195, 130, 173
189, 215, 161
168, 142, 188
26, 139, 173
169, 73, 31
162, 139, 173
174, 128, 161
189, 132, 180
173, 139, 165
163, 100, 194
205, 144, 2
182, 206, 189
193, 132, 187
15, 98, 170
178, 126, 172
182, 72, 189
194, 139, 236
183, 142, 188
139, 73, 44
150, 133, 3
179, 142, 178
168, 107, 18
189, 121, 146
150, 142, 181
183, 133, 173
169, 216, 173
173, 133, 188
181, 97, 161
195, 140, 176
213, 132, 26
181, 118, 168
182, 97, 166
162, 139, 181
195, 122, 170
161, 216, 173
195, 133, 165
190, 206, 189
118, 157, 173
175, 117, 187
190, 109, 183
168, 142, 145
214, 121, 177
188, 94, 170
178, 215, 177
161, 0, 145
186, 231, 181
178, 110, 26
176, 129, 177
134, 143, 13
218, 107, 11
186, 73, 11
188, 134, 173
165, 119, 173
44, 134, 173
175, 129, 40
168, 142, 138
136, 130, 133
194, 142, 48
164, 132, 237
153, 206, 0
194, 143, 175
213, 108, 154
175, 132, 174
141, 132, 155
165, 138, 11
126, 72, 164
205, 142, 227
162, 125, 243
201, 122, 175
173, 94, 175
174, 74, 40
141, 132, 142
220, 98, 41
170, 119, 159
171, 142, 13
243, 214, 174
170, 73, 130
214, 210, 27
176, 132, 174
149, 214, 40
168, 125, 163
162, 151, 32
198, 133, 134
139, 157, 54
220, 0, 129
170, 130, 175
166, 131, 147
170, 130, 133
163, 106, 175
69, 174, 166
109, 79, 211
10, 27, 170
111, 184, 211
107, 175, 121
108, 171, 180
5, 11, 168
97, 166, 167
97, 93, 121
4, 89, 221
8, 183, 168
2, 22, 22
10, 1, 169
9, 180, 164
108, 96, 217
10, 207, 211
10, 20, 211
7, 81, 163
112, 129, 104
7, 81, 178
57, 130, 171
192, 110, 104
164, 132, 155
173, 216, 176
173, 33, 4
205, 144, 176
169, 101, 31
169, 142, 176
170, 143, 25
196, 132, 189
186, 106, 186
162, 125, 173
188, 112, 140
16, 147, 173
198, 130, 181
162, 130, 188
122, 132, 172
176, 126, 189
175, 132, 187
173, 130, 231
175, 131, 195
171, 142, 145
14, 132, 180
162, 139, 181
197, 132, 189
172, 121, 177
175, 215, 187
21, 130, 173
215, 139, 173
53, 0, 173
175, 65, 187
169, 130, 165
182, 121, 168
212, 74, 183
182, 132, 161
161, 139, 173
220, 142, 188
15, 107, 163
186, 107, 170
156, 142, 44
179, 138, 236
176, 132, 189
194, 142, 186
195, 138, 181
165, 216, 188
169, 130, 186
13, 206, 180
188, 216, 169
189, 118, 168
151, 126, 193
190, 97, 189
171, 133, 186
161, 133, 165
205, 143, 173
179, 130, 173
182, 108, 161
72, 125, 175
182, 128, 27
144, 103, 199
195, 119, 190
178, 103, 58
173, 106, 176
189, 129, 172
169, 142, 186
195, 114, 178
197, 65, 161
175, 97, 189
195, 216, 243
195, 133, 169
179, 130, 191
195, 107, 173
194, 142, 170
183, 138, 173
175, 128, 179
169, 133, 173
15, 130, 173
14, 118, 166
220, 123, 181
195, 0, 145
81, 138, 171
188, 130, 145
175, 127, 172
199, 72, 193
118, 142, 236
141, 215, 189
186, 133, 186
163, 142, 132
189, 128, 189
173, 133, 44
176, 108, 179
214, 74, 174
163, 90, 175
179, 139, 190
159, 214, 177
183, 142, 173
33, 130, 170
141, 121, 189
189, 132, 172
177, 141, 183
188, 107, 173
162, 142, 170
171, 142, 188
197, 131, 161
13, 132, 180
218, 106, 207
214, 214, 154
176, 132, 174
169, 139, 159
172, 215, 26
122, 108, 174
178, 118, 237
119, 97, 166
220, 130, 13
117, 132, 174
214, 131, 206
167, 107, 171
178, 131, 40
172, 214, 0
131, 114, 18
179, 134, 13
150, 142, 178
178, 129, 179
164, 215, 229
142, 94, 1
