Band0, Band1, Band2
72, 239, 192
191, 109, 8
131, 101, 4
54, 134, 239
181, 214, 179
153, 154, 237
192, 26, 141
162, 90, 79
186, 8, 236
199, 116, 238
12, 55, 140
12, 20, 169
60, 174, 168
8, 23, 135
116, 96, 148
39, 93, 108
94, 30, 222
61, 174, 195
94, 29, 148
5, 5, 168
7, 140, 134
55, 210, 238
181, 228, 58
58, 46, 178
5, 5, 168
97, 185, 167
8, 30, 168
64, 231, 130
191, 72, 8
197, 131, 136
68, 174, 162
101, 201, 159
96, 82, 211
8, 174, 168
4, 32, 160
4, 30, 135
66, 146, 245
191, 65, 238
181, 78, 8
201, 140, 192
162, 144, 245
12, 1, 12
61, 180, 237
96, 1, 192
97, 201, 87
4, 197, 168
4, 197, 168
96, 184, 169
95, 27, 151
7, 84, 1
7, 83, 1
101, 93, 127
96, 85, 47
4, 29, 219
96, 186, 139
96, 27, 1
69, 113, 189
8, 113, 168
105, 5, 164
93, 169, 87
105, 31, 0
105, 31, 53
105, 30, 168
7, 1, 212
48, 221, 106
163, 139, 134
15, 88, 173
181, 215, 202
21, 120, 251
221, 77, 114
5, 78, 200
7, 201, 152
96, 4, 170
12, 119, 173
55, 221, 153
10, 4, 169
4, 5, 168
87, 199, 164
105, 203, 164
19, 193, 116
95, 193, 139
93, 175, 117
95, 184, 94
105, 29, 222
96, 82, 220
5, 174, 161
69, 118, 183
7, 142, 16
7, 106, 178
10, 3, 170
95, 2, 54
96, 91, 205
101, 19, 210
4, 87, 53
10, 181, 169
96, 91, 150
4, 26, 218
7, 175, 186
97, 90, 30
94, 63, 91
10, 19, 87
68, 116, 137
192, 39, 168
244, 107, 44
5, 172, 114
65, 11, 142
39, 204, 117
39, 193, 117
93, 193, 149
4, 17, 164
68, 87, 164
95, 86, 212
5, 63, 70
7, 175, 145
68, 118, 180
10, 112, 169
96, 19, 54
87, 87, 219
105, 87, 53
93, 27, 117
97, 25, 201
12, 165, 173
7, 88, 169
96, 202, 169
7, 61, 173
61, 103, 177
7, 114, 243
101, 4, 167
104, 29, 53
105, 18, 0
7, 3, 167
7, 0, 170
44, 95, 191
175, 103, 27
193, 206, 238
186, 158, 178
128, 132, 131
169, 94, 191
199, 72, 105
15, 175, 227
22, 191, 53
192, 233, 185
3, 113, 172
97, 4, 170
96, 201, 171
4, 168, 177
96, 85, 204
10, 84, 169
7, 84, 1
8, 26, 161
8, 23, 209
95, 42, 3
104, 187, 155
93, 201, 175
104, 177, 155
93, 196, 243
96, 179, 163
94, 191, 166
94, 26, 208
10, 27, 167
61, 118, 238
59, 22, 206
163, 138, 14
12, 79, 173
68, 21, 168
112, 5, 172
104, 26, 124
39, 165, 79
39, 181, 48
18, 28, 127
18, 184, 73
39, 28, 127
39, 28, 99
105, 26, 107
7, 3, 239
7, 81, 171
68, 80, 168
92, 93, 207
101, 19, 54
10, 25, 212
7, 81, 190
61, 97, 160
176, 54, 66
12, 195, 140
110, 196, 152
104, 59, 114
104, 198, 166
104, 170, 168
95, 192, 220
104, 172, 193
60, 21, 168
39, 112, 178
163, 73, 181
188, 133, 163
89, 26, 86
97, 19, 204
109, 86, 167
4, 5, 168
5, 23, 160
10, 3, 169
97, 3, 169
7, 84, 1
7, 82, 211
12, 130, 170
49, 0, 173
38, 210, 27
51, 137, 134
220, 211, 243
85, 134, 250
200, 134, 227
213, 210, 241
188, 91, 65
181, 154, 206
191, 118, 189
42, 71, 179
1, 8, 171
60, 113, 161
10, 3, 170
8, 80, 168
7, 82, 165
8, 5, 168
89, 87, 53
94, 29, 164
96, 178, 169
109, 196, 169
4, 197, 168
109, 3, 169
109, 1, 167
94, 197, 172
5, 87, 209
5, 29, 168
7, 84, 130
163, 136, 15
42, 110, 238
11, 5, 53
9, 87, 168
10, 114, 165
68, 22, 103
5, 209, 209
97, 86, 220
95, 181, 117
96, 81, 73
96, 181, 152
96, 85, 220
97, 91, 212
8, 23, 209
96, 86, 139
96, 19, 87
94, 87, 114
4, 21, 83
94, 87, 114
97, 19, 212
12, 12, 173
182, 22, 22
55, 227, 241
198, 151, 118
69, 5, 168
101, 86, 224
105, 87, 53
96, 91, 212
96, 86, 87
61, 23, 142
43, 87, 179
85, 104, 30
97, 4, 220
8, 31, 168
61, 22, 183
42, 220, 238
15, 142, 15
197, 218, 179
14, 121, 105
102, 27, 223
96, 86, 54
96, 86, 150
61, 26, 166
96, 0, 20
189, 103, 154
28, 227, 238
60, 222, 135
102, 2, 151
97, 2, 167
7, 25, 170
61, 97, 179
42, 155, 154
102, 202, 169
105, 31, 160
105, 31, 0
96, 86, 139
104, 89, 86
7, 3, 169
7, 95, 134
5, 96, 70
4, 5, 161
8, 21, 187
105, 11, 177
95, 112, 176
85, 45, 48
79, 8, 236
15, 125, 169
57, 0, 175
163, 130, 169
42, 205, 184
15, 8, 15
64, 114, 159
42, 128, 161
15, 112, 132
53, 130, 165
15, 91, 243
