Band0, Band1, Band2
21, 142, 186
220, 147, 181
190, 71, 161
186, 138, 236
151, 121, 189
174, 72, 183
189, 126, 155
170, 133, 190
182, 205, 172
179, 147, 165
186, 0, 186
65, 71, 172
44, 119, 173
214, 131, 161
40, 128, 161
64, 92, 151
188, 122, 190
64, 161, 212
199, 131, 195
143, 228, 180
173, 143, 186
174, 110, 161
181, 218, 179
195, 107, 173
216, 142, 188
18, 48, 61
95, 166, 223
18, 93, 231
111, 33, 14
9, 171, 244
109, 107, 7
91, 95, 138
10, 95, 99
10, 1, 169
65, 215, 183
66, 0, 169
182, 132, 172
3, 80, 53
43, 80, 105
1, 134, 233
10, 33, 99
7, 83, 211
195, 56, 213
178, 11, 69
17, 192, 151
108, 197, 221
86, 171, 221
81, 162, 99
94, 35, 221
109, 41, 211
38, 180, 228
18, 106, 25
64, 94, 25
105, 97, 232
8, 174, 180
57, 8, 169
110, 125, 186
176, 74, 193
7, 165, 167
61, 129, 166
7, 81, 181
58, 79, 167
64, 0, 182
7, 81, 169
7, 130, 170
7, 114, 171
64, 79, 169
7, 107, 169
64, 88, 173
60, 71, 168
7, 73, 170
64, 114, 171
7, 114, 181
7, 106, 171
64, 114, 169
58, 166, 163
7, 120, 140
243, 141, 183
162, 122, 165
171, 142, 186
176, 121, 180
186, 130, 173
182, 210, 185
189, 129, 187
183, 125, 170
149, 74, 161
182, 214, 161
169, 133, 173
189, 109, 183
163, 119, 173
216, 144, 170
174, 206, 187
171, 216, 188
214, 131, 189
181, 214, 180
195, 98, 181
162, 107, 145
179, 143, 236
173, 130, 173
166, 215, 180
36, 214, 189
181, 121, 189
193, 132, 187
215, 139, 181
183, 0, 186
171, 143, 236
181, 132, 161
186, 133, 173
175, 132, 137
181, 72, 187
0, 126, 172
195, 122, 171
175, 108, 189
15, 107, 186
176, 215, 160
183, 0, 145
174, 215, 177
151, 121, 189
189, 128, 183
169, 138, 173
188, 76, 188
199, 233, 40
162, 112, 145
194, 139, 173
176, 131, 172
174, 74, 180
214, 215, 189
21, 106, 188
178, 126, 172
195, 130, 188
181, 215, 168
46, 79, 169
165, 157, 188
197, 121, 180
190, 118, 5
161, 142, 173
186, 133, 173
188, 133, 132
169, 73, 186
171, 140, 181
195, 130, 145
214, 121, 180
163, 106, 173
194, 139, 181
188, 73, 145
178, 141, 237
195, 8, 188
169, 98, 173
194, 133, 165
164, 126, 183
189, 72, 189
162, 211, 2
182, 205, 189
183, 136, 2
178, 116, 189
170, 133, 170
165, 143, 181
175, 128, 137
22, 215, 177
205, 142, 173
214, 121, 187
181, 97, 189
189, 208, 105
220, 130, 173
188, 73, 188
14, 214, 161
189, 129, 189
179, 143, 236
23, 129, 161
195, 98, 186
21, 139, 170
189, 108, 187
171, 122, 173
197, 214, 177
177, 218, 183
161, 142, 145
53, 0, 173
38, 132, 180
214, 126, 161
164, 128, 161
162, 140, 170
36, 118, 179
181, 214, 183
220, 142, 173
178, 74, 183
38, 99, 183
200, 125, 165
179, 142, 173
189, 129, 161
0, 118, 168
178, 228, 177
179, 122, 188
21, 98, 145
179, 216, 173
195, 130, 181
163, 133, 145
165, 216, 129
52, 118, 168
15, 130, 181
179, 142, 1
194, 142, 173
188, 107, 145
14, 97, 172
220, 144, 181
175, 128, 161
166, 215, 183
175, 109, 189
194, 130, 186
189, 121, 177
175, 131, 161
182, 121, 172
13, 97, 183
168, 144, 170
191, 97, 189
159, 215, 172
215, 122, 188
171, 143, 173
169, 216, 186
179, 133, 181
186, 130, 173
162, 133, 186
14, 214, 164
195, 216, 173
186, 122, 176
161, 73, 173
16, 133, 165
220, 148, 173
197, 71, 189
21, 157, 173
178, 131, 187
175, 118, 187
16, 142, 173
197, 131, 177
182, 206, 189
175, 121, 180
214, 214, 193
162, 142, 173
197, 131, 179
189, 132, 180
171, 125, 186
161, 130, 159
195, 142, 173
212, 128, 177
38, 132, 189
162, 147, 173
196, 205, 177
181, 109, 237
21, 130, 170
179, 143, 188
162, 130, 181
175, 132, 189
16, 142, 170
220, 147, 173
182, 128, 193
193, 214, 180
188, 119, 170
195, 143, 1
183, 106, 145
134, 143, 181
179, 142, 173
179, 107, 186
159, 121, 172
173, 142, 188
171, 143, 173
182, 97, 189
215, 139, 191
188, 114, 170
159, 132, 172
188, 133, 186
182, 126, 172
196, 129, 187
170, 98, 181
21, 119, 186
16, 130, 170
178, 233, 172
183, 0, 188
193, 214, 177
178, 121, 189
212, 99, 183
188, 125, 236
172, 121, 189
182, 206, 177
179, 143, 170
186, 130, 186
191, 206, 172
14, 97, 168
214, 121, 193
15, 8, 145
39, 139, 236
188, 0, 173
179, 146, 236
54, 8, 194
12, 94, 220
8, 21, 202
49, 28, 151
66, 130, 188
196, 214, 189
175, 131, 189
188, 107, 236
162, 130, 170
172, 215, 161
67, 174, 168
106, 174, 218
