Band0, Band1, Band2
65, 170, 98
184, 191, 97
41, 29, 53
44, 130, 13
15, 88, 163
67, 116, 161
55, 121, 177
77, 79, 167
5, 203, 162
53, 101, 126
95, 196, 151
96, 196, 169
18, 194, 167
60, 174, 180
22, 173, 221
53, 136, 11
196, 131, 180
174, 215, 172
53, 8, 176
163, 130, 163
189, 132, 177
185, 108, 189
151, 77, 80
195, 48, 126
12, 0, 173
44, 100, 126
65, 118, 184
49, 144, 194
221, 132, 161
50, 118, 189
176, 214, 177
162, 122, 181
188, 142, 190
196, 132, 185
12, 4, 151
95, 178, 152
160, 187, 222
187, 34, 77
71, 167, 125
96, 175, 117
38, 80, 162
40, 97, 206
63, 180, 172
99, 167, 221
109, 28, 163
8, 80, 164
8, 97, 168
49, 130, 130
55, 121, 147
7, 161, 122
91, 196, 163
104, 203, 158
85, 93, 79
4, 63, 53
61, 78, 189
57, 216, 38
88, 19, 55
132, 89, 109
13, 183, 75
2, 174, 162
74, 186, 117
106, 109, 225
100, 21, 168
6, 133, 44
97, 38, 79
44, 112, 163
5, 87, 147
10, 13, 212
5, 180, 168
9, 173, 164
5, 26, 168
109, 165, 213
5, 174, 168
10, 81, 169
9, 174, 168
10, 92, 170
10, 82, 173
8, 174, 164
5, 205, 221
97, 27, 169
2, 26, 221
212, 34, 125
168, 162, 95
120, 27, 122
94, 205, 125
43, 26, 157
87, 206, 89
109, 201, 152
7, 79, 150
111, 162, 99
94, 36, 222
10, 84, 169
60, 129, 155
43, 180, 162
185, 18, 232
103, 84, 150
5, 174, 168
10, 175, 170
109, 12, 167
4, 26, 107
109, 42, 167
9, 180, 168
5, 167, 168
10, 91, 152
97, 61, 210
9, 11, 164
5, 87, 164
8, 180, 168
10, 81, 171
189, 77, 125
89, 30, 209
96, 93, 151
4, 89, 147
96, 93, 54
97, 184, 140
7, 178, 170
109, 176, 167
5, 52, 172
4, 50, 162
7, 79, 169
57, 134, 123
44, 37, 175
3, 197, 168
68, 113, 189
109, 82, 167
8, 11, 168
174, 108, 58
10, 196, 167
19, 4, 140
74, 195, 151
200, 169, 117
102, 184, 150
109, 91, 163
8, 26, 168
10, 3, 169
10, 20, 178
110, 73, 233
163, 94, 121
191, 154, 206
12, 3, 169
5, 174, 168
8, 113, 164
9, 21, 162
10, 84, 211
109, 120, 2
8, 22, 206
44, 115, 3
66, 8, 169
105, 21, 27
182, 132, 187
197, 129, 160
169, 143, 236
190, 132, 168
162, 107, 236
188, 98, 165
163, 120, 165
195, 0, 159
181, 214, 189
174, 128, 180
195, 0, 212
