Band0, Band1, Band2
174, 214, 228
183, 106, 121
16, 94, 231
159, 108, 199
188, 134, 44
174, 132, 103
44, 157, 211
169, 106, 139
19, 120, 1
14, 116, 172
54, 130, 165
42, 208, 234
197, 155, 85
4, 31, 85
110, 82, 126
111, 28, 151
4, 167, 168
111, 86, 99
110, 85, 54
110, 42, 213
112, 30, 53
43, 30, 221
44, 73, 173
110, 185, 151
7, 53, 212
42, 167, 0
6, 184, 139
110, 185, 151
60, 171, 168
4, 174, 174
7, 114, 170
7, 112, 171
2, 116, 166
7, 106, 170
23, 72, 174
22, 129, 40
53, 130, 171
184, 128, 185
21, 88, 25
186, 0, 165
160, 124, 155
188, 159, 181
16, 119, 149
53, 139, 243
181, 11, 172
48, 109, 26
188, 122, 236
188, 8, 211
14, 109, 105
22, 128, 160
6, 195, 4
66, 140, 150
38, 132, 164
174, 108, 162
171, 157, 227
21, 94, 156
58, 92, 149
181, 129, 155
13, 72, 160
181, 132, 164
58, 2, 79
8, 80, 219
7, 88, 169
195, 41, 50
110, 79, 220
43, 26, 147
77, 165, 73
105, 167, 91
39, 93, 81
39, 93, 54
110, 92, 54
97, 112, 108
96, 12, 151
108, 180, 221
10, 114, 191
60, 71, 168
195, 130, 227
109, 27, 81
93, 88, 65
96, 181, 152
7, 166, 167
77, 8, 134
183, 122, 139
13, 128, 177
53, 106, 211
16, 130, 163
8, 197, 219
96, 185, 151
94, 21, 107
6, 162, 212
112, 174, 0
96, 28, 99
109, 192, 167
4, 197, 168
108, 197, 219
6, 37, 151
7, 0, 170
192, 129, 179
15, 107, 116
17, 2, 81
8, 36, 162
42, 174, 53
40, 167, 232
64, 106, 150
57, 142, 163
40, 128, 104
17, 184, 167
111, 188, 73
188, 169, 151
40, 29, 111
105, 29, 209
111, 28, 220
5, 171, 168
111, 93, 220
105, 180, 111
10, 175, 167
109, 176, 169
108, 197, 168
108, 191, 162
97, 28, 150
96, 85, 151
68, 78, 160
66, 122, 171
39, 193, 108
106, 182, 219
43, 30, 221
59, 197, 164
18, 79, 220
110, 28, 163
49, 142, 175
182, 152, 174
186, 112, 169
104, 132, 172
23, 155, 147
181, 108, 103
188, 106, 178
18, 107, 25
195, 106, 171
185, 206, 164
184, 97, 105
15, 112, 1
14, 214, 105
186, 114, 1
58, 112, 151
95, 194, 150
96, 28, 87
110, 106, 51
44, 139, 138
18, 162, 48
61, 24, 42
97, 20, 175
111, 175, 213
7, 14, 169
4, 174, 180
94, 31, 221
15, 192, 99
41, 187, 119
110, 185, 151
41, 29, 222
111, 42, 213
10, 162, 170
41, 87, 86
112, 11, 221
108, 21, 219
6, 81, 151
108, 11, 225
109, 20, 151
10, 20, 165
66, 159, 173
58, 112, 171
17, 20, 51
111, 20, 227
70, 79, 127
43, 206, 218
62, 107, 178
165, 9, 18
21, 119, 236
163, 107, 159
72, 138, 211
13, 132, 228
186, 98, 175
117, 118, 147
194, 157, 44
15, 119, 167
13, 214, 229
171, 106, 175
72, 136, 227
188, 122, 171
182, 206, 27
190, 217, 0
194, 138, 212
188, 107, 65
181, 132, 218
186, 107, 44
188, 139, 169
174, 97, 228
190, 129, 160
117, 108, 155
53, 122, 211
186, 112, 171
104, 109, 56
55, 129, 168
184, 132, 105
186, 114, 191
41, 205, 0
181, 72, 0
21, 130, 1
64, 114, 25
181, 129, 185
181, 129, 0
76, 119, 1
162, 143, 169
