Band0, Band1, Band2
118, 27, 65
40, 89, 59
18, 82, 151
66, 8, 170
191, 113, 185
189, 131, 183
41, 80, 166
64, 130, 169
181, 205, 164
220, 216, 188
189, 129, 183
200, 107, 169
21, 142, 188
65, 71, 174
176, 132, 161
162, 143, 173
195, 107, 165
171, 216, 188
161, 122, 173
162, 216, 173
198, 130, 194
182, 214, 237
186, 130, 173
162, 119, 167
196, 132, 249
195, 98, 236
54, 130, 173
166, 124, 161
188, 130, 170
214, 215, 172
175, 118, 137
183, 133, 236
162, 98, 188
182, 97, 187
193, 124, 172
176, 131, 193
162, 130, 188
181, 97, 161
13, 132, 180
162, 133, 181
195, 139, 236
179, 119, 186
170, 216, 165
15, 106, 236
171, 147, 145
197, 118, 189
163, 107, 163
76, 216, 181
179, 122, 170
179, 98, 181
139, 143, 186
192, 206, 187
162, 142, 165
186, 142, 178
182, 129, 189
10, 2, 227
7, 114, 129
7, 114, 167
220, 143, 173
195, 133, 170
182, 118, 183
195, 125, 170
182, 18, 142
70, 219, 181
179, 142, 181
175, 132, 189
170, 107, 173
182, 215, 189
171, 130, 186
188, 106, 165
218, 147, 173
171, 130, 186
163, 142, 173
213, 210, 161
186, 130, 186
176, 131, 177
171, 143, 173
21, 73, 173
222, 125, 181
188, 106, 173
194, 139, 145
171, 142, 236
183, 130, 170
162, 144, 173
179, 107, 188
72, 142, 169
162, 142, 188
188, 107, 139
181, 118, 161
179, 143, 181
174, 118, 161
195, 138, 186
173, 130, 188
183, 138, 173
175, 74, 183
170, 122, 170
53, 107, 186
161, 216, 181
191, 118, 168
223, 233, 40
53, 8, 145
166, 215, 180
214, 132, 161
195, 143, 173
175, 132, 183
163, 98, 165
178, 124, 180
21, 130, 170
163, 143, 173
178, 108, 193
13, 128, 161
173, 140, 173
179, 107, 188
21, 142, 173
195, 133, 173
195, 133, 173
193, 74, 189
175, 131, 179
181, 132, 161
179, 142, 156
163, 130, 173
205, 142, 165
188, 107, 170
178, 131, 237
188, 106, 169
65, 128, 164
42, 118, 177
180, 148, 173
197, 72, 161
83, 119, 171
15, 130, 145
215, 144, 2
198, 107, 194
159, 132, 180
172, 217, 161
186, 114, 186
162, 140, 175
182, 72, 189
204, 233, 177
38, 71, 161
171, 140, 236
197, 116, 189
181, 206, 168
188, 98, 130
183, 139, 170
169, 130, 188
214, 215, 161
186, 107, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 181
178, 131, 187
193, 132, 168
191, 214, 183
179, 207, 170
195, 130, 170
14, 74, 189
173, 125, 11
16, 114, 170
48, 110, 155
177, 126, 189
205, 142, 188
39, 130, 145
191, 18, 172
185, 118, 40
196, 126, 189
188, 94, 170
173, 142, 186
195, 142, 181
161, 107, 145
218, 216, 181
186, 130, 186
182, 228, 161
173, 130, 173
195, 106, 173
189, 132, 183
62, 106, 132
48, 118, 179
163, 73, 173
62, 119, 178
54, 73, 129
164, 118, 161
168, 136, 182
178, 124, 189
169, 98, 186
44, 142, 165
197, 97, 195
176, 126, 168
189, 132, 179
177, 131, 183
39, 98, 170
164, 215, 161
215, 122, 186
166, 217, 180
169, 144, 173
195, 106, 170
175, 215, 183
182, 118, 142
179, 136, 181
161, 0, 173
186, 122, 178
188, 0, 173
15, 125, 170
220, 144, 181
190, 128, 189
118, 138, 170
220, 143, 182
162, 73, 188
0, 206, 172
195, 142, 134
186, 130, 173
198, 133, 236
170, 142, 145
175, 214, 189
188, 122, 176
164, 215, 172
220, 133, 145
14, 74, 172
162, 138, 129
186, 142, 186
190, 132, 161
181, 128, 180
188, 119, 1
53, 130, 169
42, 113, 180
53, 159, 159
51, 133, 169
48, 99, 177
75, 124, 177
68, 5, 168
10, 1, 165
97, 195, 169
112, 174, 107
110, 2, 127
107, 195, 151
105, 198, 168
106, 31, 219
105, 170, 147
18, 185, 167
105, 198, 162
163, 184, 54
15, 169, 1
164, 180, 86
22, 21, 107
104, 21, 109
5, 21, 148
7, 3, 170
68, 11, 168
53, 107, 204
5, 87, 53
92, 27, 127
10, 195, 170
192, 205, 172
164, 71, 153
62, 114, 169
186, 111, 186
90, 1, 227
94, 32, 111
21, 181, 95
40, 197, 222
104, 26, 75
108, 26, 221
7, 178, 173
93, 27, 108
19, 82, 151
105, 30, 111
97, 3, 173
61, 11, 161
8, 113, 168
48, 80, 172
183, 94, 170
42, 118, 166
65, 21, 164
9, 80, 172
106, 108, 168
53, 0, 129
59, 71, 177
189, 205, 164
53, 73, 170
7, 114, 170
48, 205, 199
188, 133, 173
42, 71, 135
162, 133, 173
169, 142, 170
188, 142, 1
162, 106, 188
174, 126, 172
196, 118, 177
171, 216, 173
169, 142, 186
162, 216, 173
195, 107, 188
182, 214, 237
186, 130, 186
164, 124, 168
198, 130, 173
195, 94, 18
195, 130, 173
161, 125, 170
181, 129, 142
172, 215, 183
179, 133, 145
195, 107, 236
163, 98, 181
189, 97, 187
194, 125, 173
176, 74, 177
164, 214, 189
181, 74, 185
72, 107, 173
175, 121, 172
195, 139, 236
176, 118, 189
194, 216, 165
66, 92, 211
41, 129, 0
176, 124, 189
183, 106, 186
45, 74, 160
175, 124, 180
196, 214, 161
146, 143, 173
49, 107, 188
176, 121, 185
190, 129, 177
162, 142, 145
122, 132, 172
182, 121, 177
178, 97, 137
174, 126, 180
186, 107, 170
182, 124, 180
190, 121, 185
165, 119, 186
201, 216, 181
164, 215, 161
179, 130, 173
169, 107, 173
182, 215, 189
172, 131, 180
13, 110, 187
218, 147, 181
175, 74, 189
163, 142, 170
205, 138, 181
181, 128, 189
178, 215, 179
176, 131, 189
159, 74, 180
26, 138, 181
21, 107, 173
212, 121, 137
173, 142, 173
182, 132, 177
182, 131, 183
175, 214, 161
64, 119, 11
15, 81, 201
64, 107, 178
162, 122, 181
195, 143, 1
195, 107, 145
188, 138, 173
151, 131, 195
183, 98, 170
162, 216, 181
150, 122, 173
189, 132, 180
194, 130, 181
15, 0, 186
198, 147, 1
186, 0, 145
174, 121, 180
173, 142, 181
174, 131, 177
171, 130, 173
181, 108, 161
179, 133, 173
21, 130, 170
181, 131, 172
176, 109, 193
21, 73, 145
26, 139, 236
175, 132, 189
181, 132, 189
195, 125, 173
175, 118, 172
0, 131, 189
175, 215, 177
66, 0, 1
176, 131, 180
183, 107, 170
212, 215, 161
6, 112, 186
53, 73, 11
189, 121, 172
117, 97, 189
16, 142, 236
180, 148, 173
190, 72, 189
161, 119, 171
188, 106, 186
176, 233, 172
36, 128, 161
117, 132, 187
162, 147, 188
212, 71, 189
161, 140, 175
195, 0, 173
12, 112, 169
49, 81, 171
42, 11, 168
178, 218, 189
163, 133, 170
184, 154, 193
196, 121, 168
172, 132, 195
195, 143, 165
186, 130, 173
59, 118, 174
42, 71, 155
171, 142, 173
176, 215, 161
220, 130, 188
117, 121, 142
44, 130, 173
183, 125, 173
175, 129, 161
181, 132, 161
171, 140, 129
36, 118, 187
166, 214, 189
171, 143, 173
215, 142, 188
40, 74, 187
52, 124, 177
164, 132, 161
195, 139, 173
188, 0, 170
214, 121, 177
195, 142, 173
181, 108, 161
176, 215, 183
197, 97, 187
163, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
161, 142, 170
195, 143, 173
188, 73, 145
185, 109, 172
220, 144, 182
161, 0, 169
171, 136, 182
215, 119, 173
194, 216, 186
44, 133, 165
195, 130, 188
175, 126, 172
188, 130, 170
228, 143, 186
15, 151, 170
162, 138, 181
151, 117, 189
168, 140, 186
161, 216, 173
195, 119, 170
213, 215, 183
162, 114, 145
64, 130, 159
42, 118, 174
53, 0, 181
188, 144, 173
41, 135, 172
219, 117, 172
190, 118, 189
161, 157, 191
223, 121, 177
195, 130, 145
21, 125, 171
197, 131, 187
44, 79, 18
48, 75, 164
137, 121, 189
195, 157, 188
186, 114, 176
182, 215, 183
176, 121, 189
14, 97, 172
162, 139, 165
197, 129, 189
189, 214, 187
171, 122, 170
189, 132, 183
178, 108, 237
7, 114, 163
9, 113, 160
58, 165, 178
8, 21, 166
94, 34, 0
57, 144, 173
9, 89, 27
63, 97, 172
163, 119, 176
64, 107, 14
48, 118, 168
41, 118, 160
2, 78, 168
53, 125, 181
110, 0, 133
183, 216, 169
151, 121, 183
181, 97, 161
173, 139, 188
174, 132, 168
188, 107, 186
188, 142, 236
165, 125, 173
183, 122, 176
169, 98, 188
188, 133, 173
21, 106, 170
178, 145, 172
183, 0, 188
194, 138, 176
173, 142, 190
186, 0, 173
53, 140, 236
173, 107, 145
181, 118, 177
176, 233, 172
190, 128, 189
163, 138, 173
189, 71, 141
201, 142, 181
43, 97, 168
188, 119, 178
191, 132, 189
219, 127, 160
190, 116, 161
168, 138, 186
215, 139, 170
193, 108, 189
181, 131, 177
182, 109, 172
170, 130, 188
189, 206, 237
174, 131, 164
165, 98, 194
213, 121, 180
166, 215, 189
186, 107, 173
179, 142, 181
186, 130, 173
117, 132, 187
175, 131, 177
188, 133, 173
171, 130, 188
186, 139, 173
195, 119, 176
175, 217, 189
173, 142, 173
164, 131, 180
175, 132, 187
53, 138, 173
15, 0, 236
44, 98, 133
178, 121, 183
213, 108, 172
195, 130, 245
164, 206, 168
188, 142, 186
171, 143, 181
179, 133, 145
195, 106, 173
161, 216, 181
183, 151, 186
194, 207, 173
178, 74, 193
161, 142, 145
163, 130, 165
202, 132, 177
171, 143, 173
182, 121, 172
179, 107, 186
85, 106, 165
42, 110, 164
55, 160, 105
171, 125, 186
183, 106, 173
74, 143, 169
175, 124, 177
179, 130, 181
141, 215, 189
192, 132, 187
175, 215, 177
195, 130, 236
175, 121, 189
122, 121, 172
162, 142, 129
171, 130, 145
179, 125, 173
189, 132, 180
175, 206, 177
183, 122, 170
183, 207, 186
149, 75, 161
182, 215, 161
175, 132, 189
162, 138, 173
164, 132, 189
194, 144, 186
