Band0, Band1, Band2
15, 98, 81
184, 89, 89
181, 206, 230
0, 108, 64
16, 98, 50
159, 154, 232
48, 118, 64
21, 94, 79
181, 108, 232
181, 72, 80
162, 112, 2
76, 90, 150
174, 218, 196
176, 126, 172
13, 128, 161
179, 143, 156
163, 106, 173
66, 130, 165
94, 198, 111
4, 21, 219
10, 81, 173
65, 132, 187
183, 130, 173
180, 148, 173
92, 2, 81
79, 184, 81
96, 93, 123
109, 107, 51
7, 88, 150
60, 163, 168
10, 25, 169
57, 98, 145
120, 28, 82
145, 182, 67
22, 34, 113
163, 44, 79
7, 55, 99
138, 26, 234
106, 187, 222
111, 201, 152
4, 177, 172
16, 185, 99
19, 51, 81
128, 78, 232
39, 1, 231
87, 173, 232
112, 23, 174
109, 27, 54
97, 57, 152
108, 197, 168
13, 183, 111
87, 180, 221
93, 1, 51
65, 26, 157
59, 72, 221
15, 38, 223
112, 80, 221
110, 79, 79
40, 180, 119
66, 95, 163
44, 90, 186
182, 121, 195
3, 80, 219
179, 142, 186
10, 196, 99
107, 93, 73
52, 163, 107
3, 180, 168
76, 93, 126
108, 31, 168
2, 80, 221
10, 95, 167
191, 26, 221
111, 94, 173
54, 114, 171
14, 214, 189
48, 118, 161
63, 129, 162
14, 132, 161
64, 130, 171
10, 4, 169
58, 88, 151
66, 142, 190
53, 106, 181
180, 144, 170
13, 97, 180
218, 144, 186
15, 98, 145
166, 215, 40
151, 117, 189
168, 140, 186
161, 216, 173
179, 119, 170
213, 215, 183
182, 129, 146
195, 157, 181
162, 130, 173
186, 122, 176
39, 73, 173
14, 121, 164
220, 144, 181
190, 128, 189
117, 109, 183
220, 143, 165
11, 5, 109
42, 174, 107
106, 21, 221
41, 26, 109
18, 27, 150
14, 29, 107
41, 30, 222
15, 28, 220
18, 28, 79
62, 161, 99
7, 81, 167
66, 106, 173
182, 129, 183
22, 52, 226
2, 22, 70
91, 195, 201
44, 130, 163
39, 79, 11
79, 84, 71
70, 42, 73
75, 197, 168
124, 89, 216
193, 26, 111
200, 88, 79
5, 171, 221
206, 38, 79
75, 26, 83
110, 164, 152
44, 111, 163
41, 180, 230
125, 174, 26
70, 185, 122
111, 12, 151
66, 93, 169
196, 126, 183
110, 184, 82
18, 107, 122
115, 17, 0
67, 205, 189
140, 176, 213
84, 112, 65
160, 180, 83
16, 92, 108
106, 167, 119
98, 51, 127
194, 192, 73
