Band0, Band1, Band2
189, 215, 161
176, 129, 189
189, 124, 137
195, 157, 173
151, 131, 193
15, 106, 173
198, 142, 165
182, 131, 193
165, 106, 188
63, 132, 164
38, 116, 172
16, 133, 186
220, 144, 181
197, 129, 161
181, 214, 187
21, 107, 173
223, 131, 189
196, 132, 161
38, 215, 180
76, 142, 188
176, 117, 177
195, 130, 173
172, 126, 161
183, 133, 190
169, 130, 1
174, 124, 189
42, 71, 155
6, 112, 165
186, 133, 173
21, 112, 138
176, 145, 184
196, 132, 161
186, 133, 145
164, 126, 189
189, 113, 185
17, 143, 173
199, 121, 160
161, 142, 190
169, 139, 173
223, 121, 189
181, 132, 161
60, 11, 179
219, 233, 189
15, 130, 169
77, 8, 167
7, 27, 127
58, 165, 87
18, 201, 151
19, 42, 61
0, 182, 56
188, 162, 54
39, 166, 61
85, 20, 54
93, 33, 205
3, 11, 144
9, 132, 147
10, 62, 16
108, 24, 40
75, 210, 66
19, 45, 223
22, 182, 96
163, 165, 121
18, 38, 224
3, 30, 209
7, 16, 170
23, 249, 22
5, 26, 62
7, 86, 236
60, 117, 172
44, 139, 15
94, 89, 208
104, 183, 89
97, 196, 169
108, 177, 168
105, 58, 208
109, 92, 3
3, 113, 218
95, 211, 205
93, 91, 38
4, 34, 208
111, 100, 205
94, 174, 120
108, 171, 119
39, 41, 81
163, 184, 122
88, 55, 223
43, 113, 141
53, 43, 243
67, 121, 189
213, 39, 110
61, 80, 104
15, 79, 156
20, 35, 72
6, 19, 47
65, 124, 37
64, 60, 35
97, 61, 55
5, 63, 208
68, 71, 172
111, 114, 169
111, 93, 65
19, 91, 38
104, 205, 59
10, 41, 210
114, 91, 51
40, 26, 64
105, 205, 91
7, 88, 167
66, 0, 145
220, 134, 61
10, 85, 54
95, 95, 87
97, 27, 54
61, 71, 172
49, 225, 6
188, 112, 31
110, 90, 12
89, 89, 86
39, 93, 205
93, 90, 38
111, 19, 51
9, 63, 56
9, 197, 168
10, 84, 169
66, 151, 165
49, 114, 173
42, 132, 155
0, 118, 177
110, 130, 178
13, 71, 189
42, 113, 177
188, 107, 181
48, 160, 172
178, 222, 62
65, 71, 142
5, 32, 225
93, 42, 220
68, 11, 185
196, 152, 93
109, 207, 7
59, 87, 53
22, 89, 89
104, 110, 64
108, 18, 70
97, 85, 150
68, 177, 189
65, 141, 180
15, 106, 1
183, 130, 190
186, 143, 169
219, 121, 161
15, 130, 145
195, 107, 1
214, 117, 189
40, 109, 179
173, 142, 181
215, 122, 170
21, 142, 181
53, 133, 190
64, 114, 171
107, 130, 236
199, 121, 172
7, 88, 171
7, 9, 129
7, 81, 211
48, 108, 166
60, 71, 189
17, 112, 44
51, 98, 30
196, 210, 217
105, 197, 189
222, 232, 181
44, 114, 186
46, 8, 159
112, 113, 161
108, 113, 229
249, 144, 173
190, 132, 161
22, 233, 195
222, 133, 170
182, 97, 161
14, 131, 183
176, 131, 137
190, 121, 183
195, 130, 173
143, 126, 161
182, 74, 189
186, 142, 129
176, 131, 161
197, 132, 189
13, 129, 189
179, 139, 181
182, 129, 161
52, 74, 189
177, 121, 161
188, 106, 186
205, 147, 181
165, 119, 145
72, 216, 188
15, 0, 186
215, 144, 169
191, 128, 189
179, 133, 173
198, 142, 165
162, 130, 165
195, 139, 173
174, 131, 189
192, 214, 183
162, 122, 145
178, 128, 172
196, 132, 172
161, 143, 186
164, 233, 189
198, 73, 181
174, 132, 160
162, 143, 194
195, 130, 173
189, 118, 166
197, 132, 189
162, 144, 173
189, 132, 177
186, 133, 165
186, 142, 190
21, 138, 173
179, 122, 11
23, 116, 189
166, 228, 161
171, 144, 190
72, 130, 165
198, 133, 173
181, 128, 161
194, 139, 165
220, 130, 190
192, 214, 172
143, 126, 161
44, 0, 236
184, 121, 0
45, 113, 172
54, 231, 163
18, 120, 129
42, 129, 161
23, 131, 177
100, 80, 219
113, 42, 71
120, 28, 175
70, 57, 79
91, 186, 1
7, 159, 170
16, 60, 34
48, 229, 37
165, 90, 38
88, 2, 231
81, 85, 54
85, 85, 51
104, 21, 107
95, 86, 65
86, 21, 53
2, 167, 160
9, 177, 168
81, 2, 212
20, 187, 107
69, 113, 161
132, 30, 109
160, 89, 53
120, 181, 48
61, 35, 147
38, 214, 26
18, 112, 14
64, 119, 11
103, 1, 169
58, 164, 151
111, 178, 3
18, 196, 139
0, 172, 222
18, 176, 73
58, 15, 140
58, 14, 167
93, 196, 12
4, 36, 69
8, 236, 206
10, 211, 2
108, 89, 226
105, 34, 215
58, 83, 1
2, 163, 218
22, 168, 59
181, 50, 225
89, 200, 142
7, 4, 169
112, 177, 168
106, 191, 96
39, 51, 95
108, 155, 235
4, 210, 43
108, 89, 70
109, 33, 150
68, 11, 189
20, 29, 92
22, 35, 69
19, 186, 87
61, 26, 168
66, 144, 188
48, 118, 161
120, 82, 48
96, 42, 71
105, 29, 53
105, 30, 85
39, 41, 54
96, 27, 151
65, 113, 161
44, 130, 176
111, 94, 25
126, 71, 33
48, 97, 40
0, 217, 155
110, 46, 1
52, 72, 8
18, 0, 167
45, 99, 172
54, 100, 176
19, 0, 167
184, 99, 177
181, 97, 164
17, 119, 181
70, 76, 149
64, 130, 1
185, 72, 168
21, 130, 243
62, 106, 6
159, 99, 162
185, 131, 19
62, 142, 227
39, 161, 181
107, 73, 140
39, 0, 178
17, 33, 170
62, 159, 178
48, 128, 164
24, 157, 9
16, 235, 12
18, 46, 186
197, 132, 172
5, 5, 219
22, 35, 63
96, 41, 205
60, 34, 172
40, 129, 33
107, 0, 205
86, 203, 53
22, 197, 232
104, 177, 103
104, 168, 57
97, 91, 54
2, 66, 26
9, 18, 219
96, 166, 94
75, 77, 75
7, 2, 170
67, 126, 195
215, 67, 34
68, 177, 158
108, 18, 69
104, 110, 62
93, 93, 204
109, 166, 210
8, 30, 161
15, 83, 167
66, 130, 173
55, 129, 177
164, 121, 189
14, 97, 189
16, 114, 169
221, 127, 172
183, 0, 190
200, 130, 211
105, 132, 189
215, 123, 181
196, 72, 137
159, 215, 183
44, 112, 163
181, 129, 161
185, 118, 164
17, 106, 173
76, 8, 163
14, 113, 160
48, 124, 183
41, 99, 200
195, 0, 181
18, 20, 163
107, 0, 165
186, 133, 173
59, 116, 154
16, 125, 236
13, 113, 168
175, 131, 189
162, 133, 165
176, 121, 161
179, 216, 173
212, 118, 189
38, 214, 183
165, 133, 169
213, 129, 189
14, 74, 168
179, 139, 181
178, 121, 161
205, 130, 188
164, 129, 189
205, 142, 181
21, 142, 194
212, 129, 172
182, 128, 189
179, 125, 171
186, 8, 190
8, 54, 125
175, 109, 172
197, 129, 195
165, 147, 181
187, 132, 189
164, 215, 161
26, 73, 173
162, 133, 186
53, 107, 173
181, 131, 161
220, 139, 173
191, 128, 189
52, 214, 160
176, 131, 189
21, 114, 165
220, 133, 186
173, 140, 181
162, 130, 165
54, 106, 190
188, 151, 182
177, 124, 172
183, 142, 170
173, 143, 188
40, 132, 189
176, 214, 161
178, 117, 180
177, 126, 189
161, 130, 173
197, 118, 187
176, 126, 189
183, 119, 145
173, 157, 181
190, 71, 161
13, 121, 180
62, 0, 169
188, 139, 145
221, 117, 161
41, 121, 195
171, 107, 176
26, 122, 186
195, 130, 190
21, 138, 211
179, 144, 188
186, 0, 173
196, 121, 237
173, 142, 140
169, 216, 190
186, 122, 165
179, 133, 173
178, 126, 161
186, 0, 145
166, 215, 160
23, 128, 187
189, 121, 189
179, 142, 145
186, 142, 165
220, 122, 188
162, 133, 170
0, 128, 161
62, 0, 171
181, 118, 172
69, 174, 168
111, 196, 99
104, 54, 77
39, 90, 224
94, 18, 70
96, 61, 204
7, 61, 204
5, 209, 33
9, 69, 33
97, 64, 207
97, 61, 231
109, 81, 210
10, 0, 145
111, 112, 171
111, 100, 243
75, 118, 164
21, 130, 173
53, 73, 181
