Band0, Band1, Band2
176, 77, 110
9, 30, 75
182, 89, 84
22, 34, 85
18, 85, 65
4, 89, 219
68, 129, 189
49, 107, 170
188, 142, 243
182, 206, 64
66, 138, 169
1, 134, 1
104, 26, 86
105, 36, 69
67, 121, 198
183, 106, 176
1, 122, 149
1, 73, 236
97, 112, 171
54, 143, 243
15, 20, 176
42, 124, 174
162, 138, 140
49, 98, 2
185, 71, 168
65, 215, 180
53, 122, 129
53, 142, 181
189, 214, 180
185, 124, 177
48, 132, 177
21, 161, 81
198, 136, 55
169, 136, 151
192, 135, 64
171, 157, 35
178, 215, 45
190, 135, 5
176, 103, 26
195, 231, 13
189, 210, 109
171, 158, 25
185, 132, 168
44, 165, 159
64, 67, 25
100, 132, 147
105, 167, 111
109, 178, 159
108, 177, 219
109, 111, 223
111, 232, 61
93, 44, 51
10, 175, 140
108, 168, 148
104, 34, 59
97, 211, 54
60, 72, 161
192, 121, 147
183, 130, 171
9, 135, 64
97, 90, 54
68, 11, 189
104, 87, 109
21, 134, 50
20, 154, 66
40, 34, 84
7, 12, 163
7, 92, 169
104, 39, 77
108, 206, 70
59, 126, 37
183, 107, 38
186, 111, 82
162, 186, 82
22, 167, 83
22, 52, 111
17, 162, 54
41, 167, 124
85, 162, 99
6, 186, 150
10, 0, 163
44, 157, 213
183, 133, 207
179, 139, 227
62, 114, 188
189, 132, 161
64, 134, 38
64, 33, 48
108, 31, 219
10, 195, 170
109, 1, 169
108, 50, 85
109, 60, 54
9, 121, 160
55, 210, 59
53, 73, 178
183, 106, 55
2, 155, 107
175, 89, 110
186, 38, 76
81, 165, 95
104, 180, 216
45, 31, 97
111, 162, 152
10, 98, 169
10, 81, 159
10, 0, 170
92, 86, 99
96, 93, 51
108, 87, 147
10, 166, 167
6, 114, 171
49, 139, 176
54, 8, 170
189, 228, 40
186, 98, 169
192, 118, 166
106, 214, 179
185, 128, 160
57, 157, 171
162, 133, 170
53, 98, 165
53, 107, 243
181, 109, 179
162, 73, 190
105, 228, 160
190, 129, 162
110, 107, 129
63, 132, 0
165, 142, 145
169, 216, 173
190, 121, 161
171, 139, 173
178, 121, 189
14, 97, 166
171, 139, 129
197, 132, 189
189, 132, 177
168, 142, 170
183, 98, 188
205, 133, 236
182, 206, 187
193, 97, 161
16, 106, 186
174, 233, 172
190, 72, 189
76, 133, 176
68, 21, 179
64, 114, 156
61, 129, 177
52, 97, 187
183, 142, 173
161, 125, 145
215, 216, 181
195, 107, 173
161, 142, 170
215, 142, 188
174, 74, 177
163, 138, 165
173, 142, 188
190, 132, 168
21, 119, 170
189, 214, 40
171, 122, 186
183, 216, 173
212, 132, 185
189, 206, 189
161, 107, 173
173, 144, 181
55, 97, 177
172, 121, 187
172, 215, 189
72, 0, 170
196, 228, 237
175, 128, 189
16, 140, 140
176, 129, 172
55, 108, 237
174, 155, 60
196, 109, 0
49, 151, 71
55, 215, 217
67, 22, 189
165, 159, 173
108, 168, 96
93, 51, 95
106, 34, 75
18, 95, 73
45, 155, 226
184, 99, 93
45, 96, 89
46, 1, 152
5, 222, 57
196, 109, 64
65, 118, 58
10, 3, 167
58, 130, 54
8, 96, 164
106, 128, 66
7, 38, 127
64, 95, 171
44, 101, 127
62, 38, 123
48, 36, 219
7, 94, 152
23, 39, 157
192, 110, 0
163, 94, 188
195, 151, 171
15, 60, 165
181, 217, 161
197, 214, 183
163, 130, 159
65, 124, 172
53, 120, 170
19, 189, 99
188, 41, 126
21, 101, 71
58, 161, 81
10, 3, 145
109, 43, 151
50, 212, 68
18, 211, 38
18, 125, 32
106, 228, 59
9, 26, 219
104, 36, 75
108, 191, 98
107, 201, 152
14, 30, 112
166, 183, 77
161, 55, 223
161, 51, 54
184, 182, 59
10, 107, 87
109, 106, 87
68, 11, 189
221, 240, 60
48, 222, 62
54, 216, 81
97, 42, 99
169, 166, 76
188, 33, 76
76, 94, 81
12, 28, 173
4, 174, 172
107, 162, 220
17, 201, 167
14, 50, 109
85, 101, 108
4, 89, 125
10, 86, 169
10, 85, 169
48, 132, 64
89, 205, 109
18, 112, 61
111, 20, 65
108, 113, 218
108, 22, 69
111, 20, 49
9, 26, 98
68, 26, 189
5, 89, 164
18, 165, 126
106, 71, 66
18, 95, 81
14, 167, 84
17, 162, 95
39, 186, 99
104, 173, 74
9, 177, 180
109, 178, 169
85, 201, 171
159, 52, 107
160, 168, 111
160, 167, 124
19, 79, 81
45, 26, 222
41, 26, 125
107, 165, 151
109, 41, 151
10, 81, 169
66, 142, 171
66, 122, 170
66, 73, 173
48, 72, 177
183, 107, 176
53, 37, 121
165, 101, 167
190, 108, 219
188, 98, 116
163, 95, 163
53, 119, 44
189, 155, 158
212, 155, 174
188, 90, 220
190, 214, 28
179, 104, 178
195, 98, 211
64, 91, 178
195, 101, 171
185, 214, 185
185, 80, 174
64, 130, 25
166, 156, 183
189, 22, 161
64, 151, 171
44, 91, 171
198, 164, 227
41, 121, 184
191, 71, 174
