Band0, Band1, Band2
183, 140, 173
194, 130, 188
151, 215, 189
188, 107, 173
177, 141, 177
181, 118, 172
174, 132, 180
171, 143, 188
179, 130, 181
70, 133, 170
188, 216, 173
176, 18, 180
186, 143, 170
14, 74, 189
178, 206, 177
173, 144, 188
213, 214, 189
169, 142, 170
213, 132, 183
163, 130, 145
188, 122, 236
182, 132, 189
176, 208, 180
188, 98, 173
170, 142, 186
195, 142, 165
186, 107, 173
218, 216, 182
186, 107, 186
164, 215, 161
216, 122, 173
195, 94, 186
53, 142, 181
21, 142, 170
215, 143, 173
15, 73, 145
190, 210, 237
178, 116, 187
40, 132, 161
173, 139, 129
178, 121, 189
169, 98, 186
53, 142, 236
189, 99, 195
173, 67, 170
182, 132, 155
151, 131, 189
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
160, 218, 189
195, 107, 165
176, 215, 177
182, 113, 142
179, 136, 20
13, 128, 161
162, 142, 170
185, 72, 189
16, 107, 204
17, 119, 13
184, 71, 219
212, 124, 174
18, 95, 227
188, 120, 171
20, 118, 29
48, 128, 229
45, 124, 217
118, 107, 231
23, 229, 153
17, 119, 231
195, 153, 138
49, 231, 207
183, 101, 51
110, 9, 231
51, 92, 121
224, 88, 65
164, 118, 27
93, 14, 150
113, 1, 201
93, 195, 210
82, 14, 210
89, 87, 164
95, 195, 212
94, 177, 160
97, 1, 169
94, 174, 164
97, 25, 220
92, 16, 149
97, 16, 149
92, 14, 150
106, 177, 218
109, 16, 201
108, 17, 202
108, 173, 218
97, 53, 223
9, 36, 221
109, 119, 220
8, 89, 166
7, 219, 14
54, 125, 9
185, 152, 131
42, 206, 59
76, 175, 81
97, 176, 220
41, 173, 214
93, 82, 115
105, 173, 232
18, 14, 87
58, 1, 178
62, 81, 227
101, 184, 171
66, 147, 190
192, 210, 172
183, 8, 190
213, 126, 161
168, 142, 236
54, 0, 181
168, 143, 173
188, 107, 186
197, 132, 177
15, 98, 173
188, 119, 170
44, 98, 173
218, 144, 165
190, 121, 189
219, 132, 180
173, 122, 170
174, 108, 189
174, 121, 177
179, 142, 173
195, 8, 170
53, 125, 190
176, 218, 160
189, 128, 197
162, 133, 163
182, 126, 161
72, 138, 181
220, 130, 169
181, 128, 184
194, 122, 167
38, 97, 189
174, 124, 172
195, 130, 194
179, 122, 163
179, 133, 169
175, 97, 183
21, 142, 173
171, 144, 173
199, 132, 189
174, 131, 189
195, 73, 173
182, 124, 172
54, 142, 191
179, 143, 181
196, 116, 184
169, 133, 173
189, 121, 161
214, 121, 160
195, 130, 145
195, 142, 173
165, 216, 188
189, 74, 161
194, 107, 173
178, 131, 161
182, 132, 193
166, 74, 161
188, 142, 188
197, 129, 172
220, 143, 181
195, 8, 145
174, 214, 172
174, 129, 187
172, 233, 161
182, 113, 189
188, 138, 170
188, 130, 188
195, 122, 170
162, 216, 181
150, 122, 186
54, 138, 165
175, 74, 189
195, 122, 188
186, 107, 170
160, 131, 172
178, 121, 189
196, 74, 193
174, 126, 189
54, 0, 173
182, 121, 141
196, 121, 161
183, 119, 170
16, 142, 211
13, 118, 5
117, 214, 229
53, 88, 243
15, 114, 176
178, 126, 189
59, 89, 26
195, 133, 138
64, 106, 1
17, 112, 175
162, 112, 138
162, 73, 14
220, 143, 188
175, 121, 189
161, 130, 173
26, 139, 188
15, 107, 170
173, 143, 181
178, 117, 189
163, 133, 173
174, 218, 189
178, 132, 161
184, 121, 172
198, 130, 188
188, 133, 170
188, 114, 171
220, 144, 181
212, 72, 161
195, 139, 190
176, 116, 180
42, 110, 177
188, 130, 1
