Band0, Band1, Band2
196, 217, 184
190, 132, 183
166, 118, 168
196, 132, 183
195, 98, 236
190, 74, 183
166, 206, 161
188, 130, 170
173, 139, 181
196, 118, 137
189, 132, 172
171, 216, 188
163, 98, 186
212, 124, 172
176, 74, 193
162, 142, 188
163, 130, 169
50, 132, 177
175, 121, 172
195, 139, 236
165, 107, 186
122, 131, 161
175, 109, 161
163, 147, 188
195, 119, 170
188, 106, 163
16, 216, 181
179, 122, 170
179, 98, 181
141, 131, 189
53, 107, 186
162, 142, 165
212, 131, 179
182, 132, 189
124, 129, 172
162, 144, 236
175, 97, 137
182, 121, 180
190, 132, 180
162, 119, 186
189, 124, 180
165, 119, 186
70, 216, 181
176, 215, 161
66, 114, 178
55, 66, 238
177, 74, 189
169, 130, 186
186, 107, 170
218, 143, 181
175, 131, 189
163, 98, 170
213, 210, 183
13, 129, 189
176, 215, 179
171, 144, 173
21, 73, 173
222, 125, 181
188, 106, 173
174, 215, 187
173, 142, 170
38, 132, 177
175, 131, 183
179, 138, 165
72, 133, 173
162, 216, 145
188, 107, 139
120, 193, 71
163, 162, 51
75, 174, 64
17, 186, 48
58, 184, 1
7, 12, 167
6, 12, 163
55, 34, 237
195, 0, 44
176, 78, 164
48, 78, 166
178, 234, 237
53, 0, 145
166, 121, 180
214, 214, 161
174, 131, 177
179, 130, 173
181, 108, 177
178, 121, 180
14, 129, 177
163, 143, 173
176, 108, 193
16, 130, 188
26, 139, 173
175, 132, 161
21, 142, 173
197, 124, 180
182, 132, 161
200, 216, 186
179, 143, 236
181, 118, 161
55, 109, 89
164, 132, 189
194, 142, 188
191, 108, 161
178, 131, 237
194, 130, 169
40, 128, 189
70, 130, 236
176, 145, 172
195, 0, 145
70, 119, 163
14, 97, 137
178, 127, 172
198, 130, 194
161, 107, 173
172, 218, 187
212, 118, 189
60, 54, 124
21, 53, 49
184, 163, 45
17, 43, 123
39, 37, 79
111, 20, 52
58, 136, 233
10, 125, 163
53, 111, 211
179, 73, 188
214, 126, 189
186, 130, 173
165, 140, 170
163, 106, 173
186, 130, 170
60, 96, 232
238, 144, 190
159, 132, 180
66, 0, 159
41, 21, 168
179, 143, 188
21, 130, 173
215, 139, 129
198, 122, 170
117, 155, 184
171, 144, 170
178, 132, 183
40, 74, 137
186, 125, 236
182, 118, 161
179, 139, 170
188, 106, 173
214, 121, 187
195, 142, 173
174, 108, 161
177, 215, 183
186, 73, 188
182, 65, 161
172, 74, 189
195, 107, 243
188, 130, 173
159, 121, 161
175, 126, 189
191, 99, 161
53, 138, 236
220, 122, 182
21, 0, 169
171, 231, 182
215, 119, 173
169, 216, 186
192, 132, 177
186, 130, 188
165, 125, 170
189, 132, 177
228, 143, 186
15, 98, 170
165, 138, 181
170, 122, 173
192, 110, 161
22, 113, 135
51, 130, 173
220, 140, 181
162, 114, 145
175, 135, 237
182, 128, 189
186, 122, 178
14, 97, 189
14, 121, 166
220, 144, 181
190, 128, 189
117, 109, 177
220, 143, 188
195, 73, 188
159, 206, 155
182, 131, 187
190, 132, 172
198, 133, 173
143, 132, 137
175, 215, 189
190, 129, 179
182, 215, 172
173, 133, 145
14, 74, 172
175, 109, 177
195, 142, 186
53, 133, 170
176, 121, 187
183, 107, 173
178, 214, 237
188, 133, 170
169, 130, 188
21, 106, 188
194, 144, 173
188, 73, 145
215, 139, 181
54, 130, 188
162, 138, 173
13, 132, 166
164, 131, 183
191, 205, 161
16, 139, 188
220, 143, 181
175, 128, 189
21, 138, 236
173, 143, 145
178, 129, 183
38, 214, 172
151, 215, 187
186, 107, 173
181, 118, 141
188, 142, 181
176, 124, 180
183, 130, 170
169, 130, 129
184, 206, 189
181, 132, 168
215, 144, 181
53, 0, 188
175, 215, 180
151, 121, 189
188, 0, 170
190, 233, 237
172, 128, 189
181, 206, 185
173, 147, 173
55, 128, 161
167, 138, 173
191, 205, 180
194, 216, 188
44, 130, 170
181, 118, 180
185, 108, 189
220, 123, 11
54, 130, 165
172, 210, 141
176, 121, 183
193, 108, 189
162, 142, 170
182, 214, 172
214, 132, 189
188, 107, 236
21, 142, 212
53, 142, 188
189, 99, 172
111, 216, 169
185, 118, 177
59, 206, 177
48, 117, 185
188, 142, 181
43, 96, 168
48, 124, 174
64, 8, 173
54, 139, 140
42, 72, 172
63, 129, 161
48, 118, 238
163, 119, 138
53, 122, 173
64, 106, 171
53, 46, 169
113, 162, 76
21, 95, 61
159, 109, 64
39, 107, 50
111, 138, 49
112, 229, 26
67, 71, 189
54, 73, 132
180, 133, 173
161, 98, 181
189, 97, 196
193, 124, 172
220, 216, 182
166, 132, 189
181, 74, 185
202, 132, 172
175, 121, 172
195, 133, 236
176, 132, 189
122, 215, 161
195, 107, 173
161, 143, 145
175, 118, 177
38, 132, 180
45, 131, 161
179, 122, 236
175, 214, 189
141, 131, 189
49, 107, 186
171, 142, 165
195, 142, 236
181, 132, 189
188, 107, 211
59, 118, 185
48, 124, 180
185, 217, 161
21, 112, 181
176, 124, 141
183, 133, 170
165, 119, 186
201, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
162, 142, 173
175, 131, 189
186, 106, 134
177, 141, 161
175, 131, 189
163, 142, 170
36, 214, 183
159, 132, 189
220, 143, 129
172, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
176, 121, 177
182, 97, 177
162, 144, 173
195, 138, 188
52, 129, 168
174, 214, 187
14, 118, 168
21, 122, 181
197, 215, 160
175, 118, 189
188, 138, 186
151, 131, 161
183, 107, 170
162, 216, 181
150, 122, 173
53, 107, 186
174, 214, 172
14, 72, 183
198, 148, 1
186, 112, 145
169, 143, 186
176, 132, 161
186, 216, 173
214, 131, 183
181, 110, 160
176, 121, 180
21, 130, 188
181, 131, 172
179, 138, 188
161, 73, 188
213, 228, 180
171, 142, 188
191, 118, 172
191, 72, 187
179, 133, 173
78, 131, 189
178, 126, 177
181, 128, 161
175, 131, 244
163, 107, 170
187, 215, 160
38, 128, 189
26, 142, 236
169, 130, 165
181, 97, 180
78, 121, 161
176, 145, 172
53, 0, 190
166, 18, 147
191, 118, 189
171, 148, 2
198, 106, 194
169, 142, 170
164, 218, 161
212, 71, 187
161, 140, 175
182, 128, 189
66, 20, 149
162, 142, 243
64, 107, 186
44, 0, 11
53, 143, 170
110, 112, 236
54, 143, 170
185, 118, 177
53, 125, 129
162, 73, 169
164, 228, 183
192, 71, 172
62, 133, 178
48, 128, 161
62, 119, 176
42, 97, 189
48, 121, 174
183, 133, 186
175, 129, 161
161, 130, 188
175, 228, 177
198, 122, 170
169, 98, 173
176, 126, 177
178, 131, 189
39, 151, 188
13, 124, 177
179, 106, 181
189, 126, 168
188, 0, 170
173, 139, 182
197, 131, 189
181, 108, 161
220, 143, 182
186, 73, 188
163, 140, 170
168, 130, 188
186, 107, 173
189, 132, 189
48, 124, 26
185, 214, 161
163, 130, 145
185, 214, 172
26, 144, 18
162, 0, 145
166, 141, 183
220, 119, 173
122, 214, 189
191, 129, 179
195, 130, 181
162, 144, 170
13, 108, 180
177, 131, 183
38, 74, 161
162, 134, 236
151, 117, 189
166, 215, 180
169, 216, 173
175, 206, 187
197, 215, 189
182, 129, 142
195, 157, 181
162, 130, 186
13, 129, 166
14, 128, 189
39, 133, 171
44, 107, 171
198, 130, 190
161, 157, 173
220, 139, 129
162, 73, 186
159, 206, 172
195, 130, 134
186, 119, 173
179, 139, 173
170, 130, 194
175, 215, 172
186, 114, 243
182, 215, 180
176, 121, 189
0, 74, 172
195, 138, 181
186, 142, 170
53, 107, 170
165, 144, 173
189, 118, 183
