Band0, Band1, Band2
112, 39, 80
6, 33, 220
94, 34, 77
86, 34, 75
96, 88, 73
97, 93, 152
108, 109, 43
7, 107, 236
60, 247, 241
183, 142, 250
183, 239, 21
66, 90, 171
66, 9, 173
183, 237, 236
11, 63, 5
97, 61, 14
5, 63, 237
109, 84, 41
109, 3, 152
108, 87, 237
108, 17, 180
109, 3, 165
108, 198, 219
93, 192, 150
81, 44, 71
93, 111, 205
93, 125, 205
96, 67, 31
6, 67, 3
65, 251, 19
195, 243, 21
195, 238, 21
53, 237, 15
52, 241, 241
183, 148, 15
66, 107, 211
44, 119, 243
118, 119, 49
191, 206, 64
188, 125, 13
104, 228, 206
161, 140, 44
181, 141, 229
77, 67, 3
188, 138, 14
19, 125, 233
59, 21, 148
93, 159, 170
198, 235, 247
44, 231, 242
188, 143, 182
103, 27, 227
95, 169, 87
104, 187, 113
93, 176, 150
109, 196, 169
109, 188, 169
109, 92, 211
66, 243, 6
198, 252, 23
182, 241, 238
198, 239, 21
69, 63, 56
109, 62, 11
109, 235, 11
9, 68, 39
7, 138, 3
7, 91, 129
61, 109, 155
7, 81, 169
48, 113, 147
7, 207, 132
2, 17, 172
15, 19, 38
106, 174, 229
18, 1, 231
93, 83, 231
39, 19, 61
104, 18, 229
39, 19, 35
118, 119, 204
39, 107, 50
104, 206, 45
97, 93, 51
12, 33, 169
7, 92, 169
68, 89, 168
10, 92, 169
68, 71, 161
10, 114, 170
66, 106, 169
192, 128, 172
163, 67, 182
195, 130, 173
14, 129, 161
186, 119, 38
181, 36, 174
48, 163, 228
58, 184, 151
10, 4, 170
104, 198, 219
17, 45, 71
105, 18, 229
10, 86, 140
97, 64, 10
7, 61, 14
10, 61, 130
10, 84, 12
9, 23, 160
97, 61, 55
5, 21, 214
96, 85, 150
5, 205, 228
8, 214, 40
8, 113, 238
94, 89, 56
109, 46, 115
7, 165, 167
108, 210, 70
10, 67, 87
61, 72, 168
28, 103, 45
188, 239, 247
15, 232, 247
60, 132, 217
66, 142, 186
100, 180, 225
10, 19, 220
94, 21, 119
97, 42, 99
4, 78, 221
97, 85, 117
97, 61, 212
97, 61, 3
4, 87, 53
97, 93, 211
10, 28, 169
7, 92, 169
192, 126, 8
180, 142, 245
6, 111, 243
7, 81, 211
68, 26, 164
10, 165, 169
7, 46, 169
111, 37, 71
93, 107, 204
111, 211, 25
96, 60, 38
94, 23, 33
96, 120, 31
96, 84, 54
93, 84, 223
93, 91, 73
104, 34, 77
95, 44, 94
104, 35, 96
85, 53, 100
105, 168, 96
66, 88, 1
48, 160, 27
61, 113, 189
182, 116, 172
106, 87, 153
188, 139, 41
15, 27, 25
41, 128, 26
17, 20, 25
97, 120, 44
188, 8, 190
198, 142, 173
186, 142, 176
165, 122, 145
73, 215, 172
171, 122, 181
168, 93, 52
147, 94, 81
182, 35, 56
54, 123, 190
179, 122, 170
96, 201, 79
66, 12, 169
20, 200, 219
39, 195, 212
105, 198, 219
96, 201, 170
7, 14, 169
7, 0, 169
61, 172, 172
105, 170, 208
95, 193, 212
111, 196, 201
109, 196, 167
106, 177, 168
96, 189, 150
95, 33, 210
61, 121, 53
55, 163, 120
53, 148, 9
10, 196, 169
109, 192, 212
96, 37, 71
109, 157, 130
7, 148, 242
49, 123, 243
11, 29, 168
7, 3, 1
110, 45, 127
53, 42, 108
53, 53, 123
185, 52, 27
188, 57, 47
188, 42, 51
163, 42, 204
105, 182, 69
12, 161, 145
60, 128, 172
49, 114, 11
14, 205, 166
58, 19, 231
183, 104, 21
103, 2, 108
104, 96, 69
93, 33, 205
93, 166, 54
105, 26, 85
104, 34, 70
93, 166, 54
39, 28, 223
19, 38, 30
104, 29, 232
93, 184, 220
68, 163, 168
10, 114, 176
10, 27, 169
8, 21, 168
7, 73, 173
66, 133, 165
164, 71, 228
77, 19, 4
43, 128, 174
40, 228, 46
53, 231, 3
15, 207, 13
118, 85, 54
171, 107, 49
181, 96, 209
64, 130, 173
221, 145, 160
96, 202, 81
110, 134, 38
104, 5, 26
95, 91, 205
7, 90, 173
55, 233, 238
183, 137, 130
106, 18, 147
10, 84, 233
4, 59, 209
6, 194, 212
107, 79, 163
95, 42, 99
104, 89, 86
7, 94, 36
111, 33, 205
48, 121, 253
55, 212, 131
112, 126, 105
58, 83, 178
101, 86, 54
105, 210, 59
96, 67, 32
105, 209, 56
14, 205, 64
163, 28, 108
110, 169, 127
10, 79, 181
10, 82, 1
14, 50, 70
10, 119, 165
189, 174, 39
64, 232, 239
220, 211, 36
43, 118, 200
9, 89, 85
95, 211, 34
22, 205, 58
18, 85, 48
163, 104, 47
8, 5, 148
68, 26, 161
108, 96, 107
163, 90, 50
105, 89, 109
96, 27, 99
7, 86, 1
10, 84, 181
5, 87, 168
18, 104, 34
61, 71, 172
107, 1, 138
107, 207, 204
110, 112, 178
10, 19, 223
10, 61, 140
28, 250, 22
21, 238, 15
199, 227, 5
12, 202, 167
39, 176, 87
109, 14, 212
10, 79, 170
10, 161, 169
7, 114, 186
19, 166, 71
39, 19, 4
97, 62, 133
5, 124, 131
10, 61, 12
10, 120, 41
24, 245, 138
111, 19, 178
62, 107, 44
6, 106, 243
97, 166, 54
4, 89, 148
97, 93, 151
7, 107, 250
198, 136, 243
44, 125, 15
188, 107, 6
102, 41, 54
39, 90, 205
104, 26, 111
93, 91, 205
97, 95, 231
7, 88, 1
10, 85, 129
24, 136, 21
39, 85, 79
107, 84, 48
105, 23, 147
118, 207, 55
39, 207, 44
112, 180, 86
61, 109, 40
97, 61, 31
7, 84, 21
10, 3, 152
109, 91, 87
22, 34, 80
10, 85, 152
68, 72, 189
68, 11, 161
108, 68, 58
5, 210, 114
10, 1, 170
68, 80, 168
4, 183, 164
109, 92, 211
7, 184, 152
9, 171, 168
5, 29, 164
4, 63, 90
109, 64, 17
108, 69, 19
2, 69, 42
109, 62, 21
5, 22, 24
5, 69, 238
10, 83, 12
10, 61, 20
5, 113, 19
61, 113, 166
61, 74, 172
39, 207, 32
117, 228, 229
53, 137, 204
22, 109, 154
161, 106, 48
165, 166, 223
59, 191, 147
36, 233, 189
15, 106, 169
89, 191, 217
93, 45, 71
7, 86, 1
7, 151, 165
48, 118, 189
105, 22, 46
11, 127, 56
97, 235, 16
108, 69, 33
10, 60, 34
61, 11, 161
220, 136, 50
196, 240, 141
65, 228, 184
2, 208, 238
64, 226, 16
61, 113, 141
49, 130, 191
108, 110, 26
102, 19, 220
96, 85, 220
94, 50, 222
94, 167, 158
96, 51, 99
109, 211, 224
5, 209, 206
4, 63, 154
105, 68, 209
39, 111, 207
104, 89, 147
112, 26, 124
10, 27, 163
109, 86, 2
10, 86, 1
8, 71, 172
54, 147, 6
55, 233, 241
182, 126, 105
48, 109, 244
183, 67, 20
163, 216, 250
103, 166, 54
104, 89, 59
22, 96, 64
19, 92, 65
104, 205, 107
105, 18, 59
95, 20, 151
105, 18, 59
96, 85, 81
96, 211, 204
105, 89, 69
94, 34, 70
105, 89, 56
94, 89, 56
6, 159, 210
7, 176, 165
6, 178, 167
4, 197, 168
108, 58, 221
109, 93, 12
4, 154, 208
7, 123, 252
7, 235, 246
7, 165, 13
7, 165, 220
111, 166, 73
95, 90, 223
39, 33, 76
104, 167, 96
93, 53, 100
96, 91, 81
9, 209, 40
5, 209, 8
109, 165, 223
10, 83, 145
60, 29, 168
22, 89, 92
22, 110, 200
39, 86, 54
40, 26, 85
93, 19, 79
4, 22, 59
12, 231, 171
108, 63, 203
105, 31, 53
8, 199, 168
12, 133, 173
54, 88, 49
94, 200, 164
111, 196, 212
111, 196, 169
94, 177, 168
4, 5, 168
9, 174, 168
10, 106, 169
7, 8, 173
41, 21, 105
199, 215, 189
171, 142, 181
189, 132, 161
175, 74, 189
176, 127, 189
54, 0, 170
106, 18, 26
19, 207, 44
43, 22, 56
16, 119, 48
21, 120, 132
196, 74, 189
193, 126, 189
49, 106, 170
116, 63, 68
39, 207, 38
39, 20, 50
105, 205, 109
68, 26, 172
5, 87, 148
9, 26, 172
18, 44, 51
190, 29, 45
185, 167, 148
53, 42, 51
188, 57, 47
14, 59, 53
108, 177, 168
5, 17, 164
109, 3, 167
109, 192, 211
7, 166, 1
10, 119, 170
49, 119, 9
163, 133, 4
3, 80, 53
96, 95, 205
7, 88, 169
68, 11, 161
61, 118, 166
