Band0, Band1, Band2
156, 33, 100
183, 40, 65
43, 174, 232
66, 106, 170
133, 35, 112
22, 29, 28
60, 113, 162
57, 130, 188
196, 217, 196
159, 29, 67
65, 89, 148
43, 74, 160
183, 106, 173
185, 97, 0
181, 205, 0
186, 0, 171
15, 73, 25
21, 107, 167
186, 0, 171
188, 94, 171
64, 114, 167
176, 228, 184
198, 133, 173
162, 144, 194
182, 214, 155
162, 122, 188
176, 121, 189
151, 126, 189
21, 73, 173
197, 132, 164
182, 121, 189
53, 125, 188
178, 131, 172
186, 130, 165
162, 133, 173
44, 106, 186
188, 119, 186
243, 222, 68
196, 103, 58
195, 136, 233
34, 103, 59
65, 155, 58
107, 106, 231
48, 156, 107
6, 98, 205
48, 110, 64
67, 131, 198
183, 130, 173
182, 126, 189
171, 130, 165
216, 139, 173
189, 72, 187
171, 143, 236
212, 132, 189
181, 132, 180
171, 142, 165
162, 94, 194
212, 126, 172
174, 118, 177
174, 214, 189
15, 130, 170
176, 126, 172
182, 72, 189
194, 139, 176
196, 131, 189
164, 156, 59
178, 152, 64
180, 111, 51
53, 101, 231
175, 124, 183
181, 72, 168
183, 106, 211
58, 8, 175
162, 106, 211
39, 0, 171
171, 8, 167
49, 0, 25
181, 72, 164
39, 79, 159
12, 207, 123
109, 211, 51
109, 119, 163
4, 109, 64
85, 90, 48
184, 35, 91
14, 50, 232
13, 34, 219
17, 161, 223
66, 33, 167
54, 44, 213
49, 33, 231
164, 214, 230
195, 46, 171
0, 80, 162
40, 116, 206
162, 112, 169
38, 118, 162
195, 98, 190
189, 109, 172
165, 119, 173
53, 134, 173
176, 116, 187
172, 126, 187
179, 133, 170
173, 133, 188
39, 98, 173
194, 133, 186
220, 139, 181
110, 8, 201
164, 78, 162
53, 46, 159
188, 107, 211
39, 162, 165
181, 205, 219
15, 112, 1
51, 130, 151
163, 106, 176
175, 132, 168
42, 34, 174
179, 144, 173
174, 96, 199
168, 219, 186
182, 132, 161
194, 107, 173
15, 130, 173
181, 80, 232
197, 214, 189
162, 216, 186
181, 163, 147
195, 139, 173
23, 108, 249
198, 130, 236
186, 151, 251
117, 124, 164
191, 71, 161
53, 106, 121
194, 119, 190
38, 99, 147
171, 112, 176
44, 159, 151
14, 118, 155
182, 71, 179
189, 132, 161
162, 216, 165
188, 130, 173
174, 132, 180
176, 126, 177
174, 129, 189
162, 107, 170
13, 128, 177
179, 148, 181
195, 112, 145
163, 157, 163
52, 132, 183
171, 122, 186
175, 214, 161
171, 144, 173
195, 107, 173
186, 130, 188
171, 139, 176
188, 0, 186
78, 215, 172
179, 123, 181
