Band0, Band1, Band2
49, 67, 35
38, 132, 206
9, 26, 148
5, 89, 26
61, 129, 155
161, 195, 213
42, 191, 219
3, 21, 166
39, 20, 13
111, 175, 51
181, 29, 221
189, 52, 148
185, 89, 56
15, 20, 204
106, 21, 58
112, 87, 46
109, 169, 151
109, 188, 169
110, 162, 48
105, 89, 124
106, 205, 217
7, 91, 151
9, 26, 40
8, 129, 208
49, 122, 211
55, 132, 141
165, 133, 159
171, 73, 165
48, 228, 155
61, 174, 172
9, 69, 56
8, 18, 0
7, 46, 169
58, 90, 54
58, 162, 163
58, 186, 171
110, 186, 121
7, 79, 167
60, 34, 219
7, 83, 181
66, 143, 171
66, 73, 186
183, 125, 176
176, 132, 161
183, 142, 173
45, 132, 168
176, 121, 177
197, 131, 189
21, 94, 188
220, 147, 173
66, 139, 61
64, 33, 192
4, 87, 64
7, 20, 163
8, 11, 161
196, 218, 206
10, 86, 151
4, 26, 199
110, 119, 159
192, 78, 155
53, 142, 207
58, 138, 13
41, 113, 164
176, 215, 172
15, 133, 188
195, 130, 181
183, 112, 13
195, 216, 173
12, 83, 210
53, 37, 79
42, 34, 232
58, 186, 163
44, 41, 151
14, 26, 147
4, 26, 147
7, 107, 25
96, 119, 51
97, 60, 55
60, 174, 218
9, 174, 168
109, 84, 212
77, 93, 51
56, 158, 88
52, 228, 60
48, 228, 64
64, 133, 31
14, 18, 56
59, 65, 33
188, 133, 32
2, 18, 58
39, 84, 52
22, 109, 58
39, 90, 204
95, 91, 231
105, 87, 107
87, 36, 209
96, 86, 211
8, 21, 172
44, 79, 227
183, 142, 178
6, 37, 14
107, 107, 204
105, 180, 107
3, 21, 0
7, 114, 1
10, 20, 165
8, 145, 8
7, 115, 12
10, 122, 236
9, 23, 209
8, 21, 168
191, 109, 5
6, 207, 13
14, 26, 46
10, 86, 167
109, 3, 211
9, 110, 147
49, 130, 15
182, 128, 199
60, 80, 172
62, 112, 233
53, 134, 138
191, 109, 143
60, 129, 172
175, 132, 183
165, 144, 173
196, 118, 185
122, 214, 177
188, 107, 173
189, 155, 45
190, 221, 62
192, 212, 26
188, 136, 13
53, 8, 171
189, 229, 45
55, 141, 58
15, 142, 30
66, 120, 173
49, 73, 171
165, 157, 165
195, 119, 170
195, 138, 211
159, 74, 105
161, 106, 165
183, 143, 173
62, 1, 25
12, 61, 12
10, 84, 211
62, 0, 213
111, 185, 211
105, 171, 147
107, 12, 151
111, 86, 151
112, 87, 148
108, 21, 162
4, 26, 147
105, 180, 0
7, 20, 2
192, 132, 26
43, 180, 189
10, 3, 163
66, 130, 211
42, 180, 164
189, 217, 179
162, 133, 169
205, 130, 236
189, 132, 172
164, 218, 160
39, 107, 173
220, 95, 38
165, 136, 50
7, 25, 3
10, 60, 25
7, 161, 167
190, 126, 56
186, 232, 15
12, 86, 48
111, 20, 48
4, 87, 162
109, 91, 44
40, 171, 107
7, 147, 171
49, 175, 171
198, 134, 233
12, 81, 170
199, 248, 22
15, 67, 176
44, 139, 133
1, 67, 88
6, 106, 48
2, 18, 113
9, 36, 162
10, 114, 1
4, 71, 164
41, 35, 125
107, 44, 127
53, 44, 122
54, 157, 204
38, 141, 26
38, 22, 136
183, 119, 32
163, 119, 233
66, 106, 190
108, 78, 80
17, 2, 220
106, 30, 28
59, 167, 164
108, 191, 162
110, 193, 201
105, 197, 179
111, 20, 1
66, 114, 167
60, 78, 164
6, 83, 1
59, 72, 180
181, 97, 234
111, 27, 47
18, 93, 35
59, 218, 33
59, 99, 46
62, 33, 25
189, 118, 58
182, 109, 29
48, 206, 5
161, 73, 173
182, 121, 143
195, 33, 2
181, 214, 180
195, 142, 176
12, 61, 25
5, 23, 206
9, 23, 40
97, 20, 41
109, 83, 25
111, 82, 231
110, 42, 156
110, 184, 3
110, 169, 178
105, 191, 221
107, 193, 176
110, 184, 178
6, 186, 171
111, 195, 176
8, 116, 162
7, 81, 1
54, 157, 173
105, 26, 230
40, 205, 56
49, 104, 48
182, 110, 206
107, 0, 2
64, 165, 163
59, 113, 147
107, 161, 169
42, 71, 27
177, 215, 193
53, 133, 163
166, 128, 177
190, 214, 155
188, 106, 181
165, 142, 165
181, 108, 135
181, 118, 155
184, 132, 237
179, 142, 176
189, 206, 179
171, 122, 1
212, 214, 166
188, 107, 169
39, 134, 79
38, 109, 5
61, 109, 228
62, 9, 173
42, 180, 174
195, 125, 211
54, 151, 191
109, 1, 48
97, 91, 123
4, 21, 105
41, 177, 221
107, 107, 35
59, 174, 155
94, 26, 199
7, 92, 156
7, 122, 236
59, 108, 217
59, 99, 26
108, 5, 162
7, 88, 87
8, 113, 161
7, 81, 1
59, 26, 147
110, 60, 116
107, 19, 138
42, 18, 147
112, 89, 143
7, 112, 171
7, 81, 171
107, 91, 123
49, 130, 181
49, 107, 176
163, 144, 173
174, 214, 166
179, 143, 2
7, 169, 55
39, 28, 2
48, 99, 5
183, 46, 10
64, 161, 231
183, 76, 14
189, 124, 172
175, 214, 172
53, 130, 170
52, 108, 105
195, 114, 236
197, 210, 155
163, 142, 181
197, 132, 154
181, 214, 161
182, 132, 172
195, 140, 236
195, 107, 236
15, 130, 170
13, 121, 155
195, 94, 129
23, 74, 8
189, 132, 189
214, 132, 155
188, 133, 169
162, 106, 176
186, 216, 211
188, 0, 182
195, 98, 4
186, 133, 165
22, 128, 161
54, 125, 25
173, 133, 173
188, 130, 178
165, 139, 243
187, 131, 172
162, 106, 243
190, 103, 172
196, 129, 187
14, 206, 237
70, 142, 165
183, 142, 2
179, 142, 236
188, 139, 165
174, 214, 179
188, 106, 181
182, 97, 179
174, 215, 172
162, 130, 212
189, 121, 180
64, 73, 169
105, 87, 67
7, 61, 211
58, 19, 231
59, 18, 147
42, 26, 232
110, 90, 48
110, 85, 123
6, 86, 151
6, 85, 149
7, 27, 152
7, 86, 170
8, 80, 172
10, 112, 1
7, 81, 169
8, 129, 160
183, 125, 35
6, 2, 2
106, 174, 46
7, 16, 2
8, 96, 168
192, 36, 162
107, 95, 227
171, 143, 188
197, 97, 105
182, 129, 168
185, 121, 172
195, 106, 165
213, 215, 179
191, 80, 172
96, 239, 61
109, 27, 211
109, 186, 212
9, 26, 164
96, 86, 1
7, 114, 2
94, 87, 105
192, 141, 40
58, 134, 6
89, 26, 109
96, 165, 2
5, 26, 53
7, 85, 169
7, 73, 4
185, 121, 29
48, 118, 40
21, 142, 171
171, 94, 181
197, 121, 180
189, 128, 177
21, 107, 173
97, 90, 71
94, 89, 89
4, 205, 209
97, 93, 211
61, 121, 206
107, 3, 243
102, 93, 54
4, 26, 219
7, 114, 1
192, 244, 105
48, 234, 131
44, 157, 30
102, 92, 87
105, 30, 208
104, 31, 208
105, 31, 0
93, 162, 151
112, 26, 107
4, 209, 69
109, 3, 212
4, 87, 164
109, 123, 34
6, 64, 18
4, 22, 5
109, 61, 129
112, 69, 40
9, 127, 105
111, 2, 201
18, 112, 171
107, 252, 6
48, 172, 0
111, 122, 11
5, 69, 206
8, 23, 40
8, 23, 168
7, 165, 165
112, 22, 69
110, 166, 211
112, 30, 221
58, 186, 150
111, 201, 167
59, 191, 168
2, 177, 172
7, 79, 167
64, 12, 171
44, 0, 212
57, 140, 191
183, 106, 171
163, 147, 175
175, 155, 172
188, 114, 140
54, 157, 210
38, 210, 45
183, 207, 207
67, 72, 189
196, 132, 180
195, 130, 236
182, 206, 179
175, 131, 177
53, 130, 169
176, 121, 179
163, 133, 171
53, 142, 175
162, 140, 44
44, 242, 13
2, 87, 27
8, 99, 219
10, 91, 169
108, 21, 107
7, 84, 150
109, 125, 6
42, 80, 174
66, 130, 173
159, 21, 59
5, 34, 147
109, 92, 159
39, 181, 25
8, 22, 174
192, 74, 172
191, 11, 164
6, 195, 99
5, 63, 43
9, 117, 40
10, 28, 170
10, 114, 1
188, 133, 123
42, 78, 64
109, 81, 134
42, 31, 221
41, 89, 215
105, 209, 39
7, 123, 210
60, 180, 168
180, 216, 132
181, 108, 183
109, 3, 65
62, 112, 50
185, 80, 37
48, 89, 109
62, 165, 231
110, 41, 123
185, 180, 228
41, 205, 228
42, 26, 209
90, 83, 44
43, 26, 27
43, 155, 168
49, 122, 171
176, 129, 172
54, 138, 15
161, 112, 175
198, 130, 243
163, 133, 165
52, 132, 46
166, 129, 161
179, 107, 236
186, 98, 170
182, 121, 172
184, 128, 154
196, 215, 237
162, 142, 1
14, 118, 141
176, 131, 174
64, 130, 173
174, 132, 206
189, 97, 189
198, 138, 236
188, 133, 178
188, 73, 236
11, 5, 162
2, 96, 45
107, 92, 151
41, 21, 39
39, 85, 231
105, 87, 147
111, 91, 227
7, 2, 163
4, 174, 172
4, 30, 174
18, 27, 54
93, 91, 54
6, 90, 223
109, 86, 117
10, 120, 165
109, 20, 12
8, 78, 168
7, 41, 212
10, 82, 211
41, 87, 70
106, 21, 39
41, 26, 107
42, 182, 46
77, 82, 156
106, 29, 97
41, 167, 209
93, 184, 127
19, 41, 50
43, 154, 174
60, 78, 180
44, 112, 1
58, 106, 152
185, 97, 141
176, 126, 40
53, 130, 170
171, 142, 171
188, 122, 12
195, 133, 170
161, 98, 178
216, 133, 181
181, 132, 155
53, 119, 173
165, 143, 11
189, 108, 172
172, 132, 179
54, 107, 173
163, 144, 176
194, 94, 178
189, 206, 183
14, 128, 172
109, 25, 30
58, 207, 25
58, 207, 25
42, 205, 64
59, 205, 28
58, 93, 121
42, 26, 228
59, 26, 219
6, 20, 149
60, 26, 162
10, 81, 170
8, 116, 180
7, 88, 163
10, 0, 169
60, 121, 29
55, 96, 46
92, 175, 30
42, 171, 46
109, 28, 213
7, 16, 173
10, 130, 211
15, 112, 178
185, 99, 206
174, 228, 189
186, 133, 167
161, 130, 10
191, 244, 37
7, 62, 7
58, 120, 175
9, 23, 202
42, 205, 228
42, 36, 162
58, 93, 123
59, 72, 214
6, 90, 13
6, 107, 3
108, 210, 26
7, 85, 163
60, 214, 37
104, 174, 147
183, 157, 87
53, 73, 38
2, 174, 0
42, 187, 172
185, 180, 37
51, 53, 35
42, 35, 27
48, 77, 125
49, 122, 173
164, 121, 160
191, 180, 168
3, 177, 168
97, 189, 211
111, 207, 205
112, 209, 62
4, 63, 0
109, 61, 7
6, 61, 13
109, 19, 31
4, 22, 5
4, 69, 33
109, 61, 15
9, 124, 29
58, 60, 204
58, 79, 4
