Band0, Band1, Band2
182, 215, 184
220, 143, 170
162, 73, 188
193, 206, 172
189, 131, 187
48, 34, 0
105, 72, 172
49, 33, 167
185, 113, 168
163, 73, 186
48, 72, 209
39, 106, 139
44, 165, 171
42, 71, 155
42, 78, 160
15, 20, 167
53, 46, 236
14, 34, 111
42, 78, 166
116, 168, 222
118, 33, 88
22, 50, 235
22, 180, 216
120, 47, 81
39, 175, 220
104, 191, 222
105, 183, 119
59, 80, 221
7, 120, 170
106, 205, 74
4, 163, 221
7, 20, 167
34, 228, 66
95, 104, 73
94, 50, 222
96, 51, 99
110, 162, 150
45, 170, 222
14, 187, 221
114, 195, 99
39, 194, 163
39, 196, 150
93, 178, 151
39, 185, 152
39, 195, 99
105, 26, 53
39, 195, 81
19, 175, 117
18, 195, 87
19, 176, 152
18, 192, 220
18, 15, 38
111, 14, 150
112, 174, 114
66, 106, 173
17, 79, 79
95, 164, 73
87, 50, 235
93, 162, 73
112, 52, 180
44, 8, 169
15, 106, 149
44, 95, 163
62, 159, 211
15, 88, 44
110, 90, 169
44, 33, 163
15, 81, 212
15, 106, 178
105, 80, 53
64, 98, 163
110, 112, 201
15, 165, 163
62, 46, 171
44, 112, 211
15, 88, 163
15, 94, 171
48, 71, 164
44, 106, 171
53, 112, 87
110, 0, 139
15, 90, 211
53, 88, 167
183, 101, 54
7, 92, 188
190, 233, 26
53, 161, 149
15, 162, 151
162, 186, 127
39, 192, 99
44, 90, 211
107, 82, 151
4, 113, 199
190, 97, 206
221, 77, 228
44, 73, 51
116, 191, 111
19, 195, 152
60, 89, 221
107, 165, 81
44, 46, 81
59, 74, 219
4, 116, 113
107, 0, 167
113, 40, 223
19, 38, 71
19, 43, 115
118, 53, 65
40, 52, 85
41, 171, 53
67, 65, 198
183, 130, 211
58, 122, 138
188, 232, 41
62, 125, 245
179, 122, 170
178, 108, 161
2, 222, 226
112, 163, 119
109, 195, 150
75, 163, 235
93, 159, 220
61, 36, 187
198, 122, 10
58, 48, 220
190, 99, 107
41, 163, 142
85, 178, 94
39, 181, 220
105, 30, 85
15, 175, 81
18, 28, 108
43, 180, 107
159, 187, 97
40, 191, 111
16, 186, 99
39, 186, 99
40, 191, 222
13, 182, 33
59, 36, 107
110, 85, 169
42, 97, 174
53, 165, 211
107, 98, 139
110, 88, 171
43, 71, 168
188, 165, 201
42, 71, 147
110, 112, 236
53, 0, 169
6, 106, 211
53, 0, 171
42, 78, 158
42, 205, 53
38, 182, 162
110, 94, 150
53, 0, 163
188, 79, 178
191, 205, 147
54, 161, 122
190, 163, 147
53, 161, 139
182, 35, 58
188, 165, 167
189, 99, 228
184, 163, 162
190, 99, 148
188, 9, 44
44, 43, 138
53, 161, 211
191, 34, 162
44, 112, 173
42, 78, 164
185, 154, 0
