Band0, Band1, Band2
43, 118, 177
19, 0, 163
44, 12, 167
72, 107, 173
15, 0, 16
191, 132, 189
14, 117, 105
15, 245, 246
40, 124, 249
3, 177, 200
5, 23, 179
10, 83, 176
7, 122, 173
8, 132, 193
41, 11, 229
17, 15, 4
59, 124, 5
186, 140, 243
38, 121, 5
114, 15, 4
21, 10, 4
22, 11, 29
22, 116, 200
95, 176, 14
107, 15, 17
93, 16, 4
93, 14, 6
111, 15, 54
109, 16, 211
68, 71, 161
44, 82, 167
18, 120, 231
97, 12, 227
9, 71, 105
7, 98, 149
2, 96, 154
6, 100, 156
58, 81, 231
62, 46, 227
6, 79, 150
68, 113, 168
58, 12, 156
22, 167, 200
105, 171, 200
18, 175, 3
41, 191, 199
93, 162, 231
53, 159, 14
40, 117, 153
21, 122, 32
5, 172, 154
192, 132, 172
188, 119, 123
68, 11, 168
62, 142, 213
54, 111, 88
20, 206, 0
110, 8, 211
104, 74, 166
41, 71, 172
16, 119, 178
105, 18, 53
77, 119, 165
77, 151, 178
22, 215, 168
110, 20, 2
230, 218, 189
159, 218, 180
195, 119, 188
178, 215, 183
183, 114, 145
169, 136, 236
174, 128, 189
186, 119, 178
14, 128, 189
14, 121, 164
220, 144, 181
190, 128, 189
118, 138, 170
220, 143, 182
174, 97, 189
21, 125, 171
197, 131, 187
189, 132, 183
198, 133, 173
143, 132, 137
162, 216, 173
186, 122, 170
182, 215, 172
220, 133, 145
14, 74, 172
175, 109, 177
195, 142, 186
52, 132, 161
165, 122, 170
188, 138, 182
178, 132, 237
183, 133, 170
193, 97, 187
159, 132, 189
161, 147, 171
190, 128, 189
173, 143, 181
54, 130, 188
164, 214, 177
186, 133, 140
164, 131, 183
191, 205, 161
70, 139, 145
223, 131, 160
195, 0, 173
161, 139, 181
43, 89, 229
198, 147, 169
75, 72, 155
59, 121, 177
72, 0, 173
38, 71, 147
169, 9, 171
188, 90, 175
191, 71, 164
111, 8, 170
197, 228, 189
22, 132, 180
215, 144, 181
192, 128, 161
171, 138, 170
173, 142, 173
52, 72, 189
7, 114, 171
41, 97, 228
185, 205, 183
162, 130, 171
14, 108, 172
64, 112, 176
62, 8, 165
175, 215, 189
53, 159, 176
60, 121, 168
181, 80, 46
44, 133, 169
42, 113, 189
186, 136, 159
163, 133, 171
185, 174, 172
53, 142, 167
196, 108, 183
14, 124, 164
188, 219, 176
0, 80, 166
186, 114, 182
179, 138, 173
117, 215, 161
186, 133, 173
176, 214, 187
13, 131, 183
188, 130, 171
174, 121, 187
186, 133, 1
162, 106, 188
174, 126, 172
195, 107, 170
176, 217, 189
181, 129, 189
111, 2, 32
69, 80, 168
66, 0, 173
49, 130, 173
182, 124, 166
179, 130, 173
213, 108, 40
68, 30, 221
64, 79, 138
105, 11, 155
66, 130, 170
49, 107, 159
182, 217, 208
186, 122, 236
160, 214, 179
189, 118, 172
220, 216, 182
65, 80, 199
58, 112, 173
62, 8, 178
48, 128, 219
58, 88, 192
185, 71, 53
42, 26, 174
62, 0, 173
105, 18, 155
54, 151, 165
64, 114, 236
190, 132, 172
53, 107, 173
14, 118, 103
181, 205, 172
64, 8, 173
40, 128, 168
188, 0, 170
58, 114, 2
48, 110, 0
53, 114, 173
22, 72, 160
63, 103, 177
163, 8, 169
52, 78, 172
228, 98, 149
162, 100, 11
185, 34, 168
53, 119, 176
190, 103, 177
22, 39, 40
64, 112, 25
189, 128, 183
58, 112, 169
188, 107, 170
181, 121, 161
188, 112, 25
41, 121, 105
185, 71, 172
188, 0, 170
41, 71, 177
195, 133, 236
62, 114, 165
43, 110, 179
195, 122, 171
14, 78, 168
184, 132, 193
66, 120, 173
219, 215, 187
72, 133, 173
162, 142, 188
184, 132, 168
188, 119, 1
175, 131, 160
175, 132, 189
188, 138, 186
151, 131, 161
183, 98, 170
162, 216, 181
141, 121, 189
53, 107, 191
174, 132, 172
14, 97, 183
198, 147, 1
190, 71, 189
169, 139, 186
173, 142, 181
174, 131, 177
171, 130, 173
181, 108, 177
178, 121, 172
21, 130, 188
38, 131, 172
179, 107, 194
161, 73, 188
213, 228, 180
171, 142, 188
181, 132, 189
197, 121, 172
162, 107, 173
193, 131, 189
179, 143, 236
186, 0, 169
175, 131, 244
66, 20, 165
106, 214, 202
48, 11, 168
85, 119, 171
192, 128, 161
21, 157, 156
54, 122, 212
14, 34, 189
15, 143, 171
189, 132, 142
42, 129, 172
62, 8, 13
60, 113, 172
64, 82, 171
188, 143, 176
42, 113, 180
18, 0, 227
184, 118, 172
14, 11, 155
66, 112, 167
199, 215, 154
39, 119, 181
54, 8, 3
104, 228, 160
15, 122, 165
197, 72, 162
112, 80, 177
188, 106, 169
52, 218, 8
21, 88, 169
49, 114, 243
184, 118, 237
15, 106, 167
42, 113, 5
174, 108, 180
64, 0, 11
175, 124, 172
39, 130, 132
64, 8, 151
181, 118, 183
15, 33, 170
41, 72, 172
48, 132, 206
161, 122, 173
42, 118, 185
162, 112, 236
15, 130, 165
184, 118, 40
188, 106, 167
42, 113, 162
42, 118, 179
44, 33, 236
184, 124, 183
183, 112, 176
62, 8, 167
14, 118, 177
39, 112, 163
48, 116, 135
65, 132, 172
195, 106, 169
185, 128, 172
64, 112, 171
39, 106, 134
63, 116, 172
163, 106, 178
185, 72, 172
60, 205, 164
162, 119, 169
42, 50, 105
54, 73, 54
15, 9, 181
184, 132, 168
53, 122, 165
112, 89, 164
52, 118, 147
110, 0, 139
14, 71, 160
70, 98, 181
44, 106, 169
184, 72, 27
110, 120, 1
41, 118, 164
14, 128, 0
110, 112, 173
185, 72, 174
186, 130, 176
188, 119, 140
219, 215, 183
195, 130, 145
159, 206, 172
197, 131, 187
188, 107, 173
196, 121, 180
170, 130, 194
171, 216, 173
190, 129, 179
195, 139, 173
187, 180, 234
61, 128, 157
54, 9, 30
43, 99, 179
188, 159, 227
76, 107, 171
189, 163, 185
62, 88, 175
181, 97, 177
214, 215, 187
161, 0, 188
174, 126, 172
188, 73, 190
215, 144, 1
55, 97, 195
161, 138, 170
13, 118, 166
176, 215, 172
188, 112, 186
0, 126, 161
220, 216, 181
195, 0, 145
159, 215, 172
173, 143, 188
178, 129, 183
181, 214, 172
173, 139, 188
189, 118, 168
16, 107, 186
188, 142, 165
176, 124, 172
183, 130, 134
122, 214, 177
14, 118, 189
21, 130, 178
178, 145, 172
183, 0, 188
109, 85, 171
41, 99, 174
26, 133, 190
189, 126, 155
214, 132, 189
21, 119, 170
176, 141, 172
54, 0, 188
163, 138, 173
189, 118, 180
201, 142, 188
43, 97, 168
14, 206, 180
188, 106, 173
221, 127, 160
54, 10, 188
168, 138, 186
178, 121, 177
194, 107, 173
181, 131, 177
196, 109, 172
170, 130, 188
