Band0, Band1, Band2
5, 197, 70
111, 13, 87
111, 81, 54
4, 171, 221
8, 5, 189
9, 78, 168
4, 5, 162
107, 176, 87
6, 33, 99
7, 122, 130
44, 88, 151
1, 98, 11
110, 94, 169
106, 174, 148
188, 90, 150
64, 112, 159
92, 101, 81
112, 50, 208
14, 52, 125
194, 13, 87
49, 43, 79
42, 163, 107
112, 52, 148
97, 165, 16
60, 34, 219
39, 42, 128
9, 180, 147
163, 100, 44
7, 28, 151
9, 50, 162
42, 29, 148
111, 48, 99
191, 78, 148
67, 124, 198
52, 72, 221
10, 169, 151
191, 39, 221
40, 34, 162
67, 131, 189
49, 119, 190
49, 139, 255
39, 27, 152
7, 48, 81
66, 112, 190
66, 133, 190
59, 71, 198
49, 143, 255
218, 143, 190
179, 139, 255
171, 143, 190
175, 215, 198
58, 184, 81
58, 101, 231
184, 80, 166
184, 109, 40
44, 60, 190
215, 216, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
41, 78, 85
104, 49, 125
51, 38, 108
132, 49, 222
15, 100, 79
21, 44, 126
195, 153, 151
15, 48, 127
160, 35, 125
40, 99, 221
17, 43, 25
106, 132, 174
42, 21, 209
181, 132, 198
215, 147, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
10, 165, 190
108, 180, 75
110, 45, 47
66, 123, 190
57, 138, 190
60, 113, 198
49, 139, 255
218, 143, 190
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
66, 79, 81
10, 165, 211
72, 114, 61
59, 154, 0
219, 233, 198
179, 143, 255
175, 121, 198
175, 215, 198
62, 119, 190
95, 4, 223
18, 81, 123
105, 113, 185
42, 80, 53
183, 147, 255
41, 72, 235
48, 132, 209
76, 8, 170
105, 118, 189
215, 140, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
88, 185, 220
104, 174, 107
14, 180, 168
223, 234, 198
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
10, 28, 54
42, 78, 162
13, 96, 0
223, 233, 198
162, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
107, 81, 82
65, 72, 168
21, 106, 233
223, 233, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
7, 181, 151
56, 144, 175
177, 215, 198
175, 126, 198
175, 215, 198
12, 82, 54
107, 73, 211
62, 114, 11
195, 101, 173
215, 147, 255
179, 139, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
20, 197, 83
59, 87, 147
223, 221, 198
175, 126, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
191, 121, 198
106, 11, 232
188, 98, 1
48, 110, 166
112, 113, 177
188, 106, 167
78, 80, 26
65, 72, 180
21, 125, 178
48, 182, 202
188, 98, 211
41, 71, 172
41, 113, 26
62, 159, 151
18, 107, 134
42, 128, 155
76, 88, 150
62, 106, 178
19, 114, 211
189, 129, 198
178, 233, 198
171, 142, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
179, 143, 255
7, 79, 81
184, 71, 46
185, 132, 135
94, 191, 219
85, 79, 150
106, 35, 162
96, 83, 211
16, 107, 132
110, 112, 169
21, 12, 2
46, 43, 122
97, 112, 211
195, 176, 79
42, 80, 228
21, 20, 13
6, 8, 140
110, 125, 171
188, 12, 167
16, 46, 151
62, 9, 13
39, 41, 121
87, 52, 107
111, 98, 213
77, 0, 149
86, 97, 148
90, 20, 170
96, 85, 227
106, 72, 168
110, 79, 159
62, 106, 211
106, 26, 168
7, 130, 1
76, 88, 178
15, 112, 167
59, 71, 177
16, 8, 163
42, 118, 200
4, 78, 0
41, 80, 168
96, 81, 227
64, 73, 167
58, 107, 171
19, 112, 176
17, 12, 145
92, 106, 231
105, 171, 221
95, 88, 121
110, 112, 190
222, 148, 255
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
69, 180, 85
194, 112, 211
41, 34, 28
111, 114, 171
48, 128, 206
107, 106, 138
76, 165, 1
14, 116, 164
106, 118, 164
53, 88, 178
4, 118, 179
223, 233, 198
7, 192, 167
15, 92, 25
41, 182, 168
105, 71, 198
223, 233, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
64, 33, 30
110, 83, 163
223, 141, 198
175, 126, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
94, 78, 168
94, 183, 27
60, 124, 198
238, 147, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
191, 118, 198
88, 175, 81
39, 92, 169
26, 148, 255
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
