Band0, Band1, Band2
105, 200, 221
39, 57, 99
7, 76, 213
10, 85, 170
7, 13, 150
48, 214, 189
108, 31, 64
163, 57, 231
18, 188, 99
16, 186, 149
110, 192, 227
58, 193, 167
15, 193, 149
106, 197, 221
39, 194, 163
163, 175, 81
110, 175, 140
67, 215, 189
183, 133, 173
1, 185, 48
4, 167, 166
60, 174, 168
9, 180, 168
66, 106, 173
192, 127, 172
198, 159, 194
166, 214, 155
136, 143, 188
53, 107, 186
182, 131, 104
189, 97, 189
170, 143, 173
191, 132, 172
171, 133, 129
162, 216, 173
179, 133, 173
161, 98, 188
182, 215, 172
187, 129, 161
150, 142, 173
188, 142, 173
168, 216, 182
181, 132, 172
195, 138, 170
169, 142, 188
197, 74, 177
13, 132, 172
183, 157, 173
164, 18, 189
162, 143, 170
15, 151, 186
214, 132, 177
214, 126, 161
178, 214, 183
117, 131, 189
198, 98, 182
163, 142, 170
188, 122, 236
195, 138, 188
179, 119, 170
186, 98, 181
175, 121, 189
162, 142, 170
186, 133, 173
168, 130, 182
195, 133, 170
162, 142, 173
205, 130, 186
175, 132, 183
189, 214, 189
13, 131, 166
218, 143, 173
38, 128, 189
182, 210, 172
213, 116, 179
181, 214, 185
162, 246, 242
23, 227, 197
55, 212, 22
54, 246, 21
55, 227, 131
199, 234, 5
12, 166, 73
92, 42, 99
106, 54, 214
112, 183, 221
94, 170, 168
95, 192, 150
86, 173, 199
93, 188, 150
93, 192, 150
105, 187, 222
85, 12, 73
42, 182, 221
105, 171, 221
96, 51, 163
6, 47, 127
163, 161, 94
4, 154, 221
188, 106, 170
13, 156, 226
55, 227, 22
191, 221, 40
195, 231, 7
191, 141, 237
66, 112, 173
183, 150, 7
30, 221, 5
12, 166, 95
94, 180, 221
105, 182, 119
92, 186, 152
94, 191, 168
104, 191, 74
105, 187, 221
13, 173, 216
15, 51, 99
159, 163, 222
43, 50, 97
19, 47, 95
6, 46, 163
42, 99, 222
43, 99, 221
