Band0, Band1, Band2
164, 229, 229
48, 34, 37
177, 74, 187
65, 203, 162
51, 162, 128
45, 168, 221
160, 174, 64
83, 61, 34
40, 170, 164
98, 15, 87
193, 89, 64
114, 166, 54
8, 18, 46
48, 152, 200
192, 118, 58
44, 0, 175
9, 128, 225
159, 18, 59
108, 209, 37
111, 19, 38
39, 67, 38
106, 209, 56
112, 21, 229
58, 122, 55
6, 133, 31
64, 106, 25
183, 232, 47
197, 99, 60
162, 106, 30
190, 154, 40
0, 74, 229
162, 107, 13
195, 130, 32
171, 133, 204
53, 98, 31
162, 107, 227
195, 144, 31
159, 108, 46
54, 94, 30
218, 130, 25
198, 138, 132
163, 130, 30
198, 125, 44
166, 72, 104
186, 138, 35
175, 132, 199
182, 128, 26
188, 106, 138
52, 214, 26
179, 107, 3
174, 132, 229
188, 114, 178
163, 216, 175
196, 118, 206
166, 97, 58
195, 122, 14
195, 107, 231
179, 157, 132
188, 0, 49
220, 133, 175
21, 0, 13
197, 132, 217
186, 119, 35
194, 216, 44
179, 130, 25
179, 107, 13
21, 133, 31
195, 106, 13
174, 214, 26
175, 128, 26
174, 154, 153
186, 0, 44
195, 106, 13
175, 109, 5
171, 98, 231
103, 86, 54
5, 97, 172
78, 209, 68
184, 49, 91
92, 196, 159
41, 35, 107
63, 155, 200
192, 221, 8
221, 212, 147
183, 158, 205
100, 5, 218
104, 34, 225
83, 33, 38
19, 56, 47
106, 30, 162
91, 19, 52
92, 85, 7
91, 83, 87
94, 36, 219
191, 97, 228
90, 13, 54
4, 180, 153
10, 85, 169
107, 184, 227
72, 6, 201
17, 134, 61
75, 208, 63
106, 23, 103
98, 61, 41
88, 115, 31
125, 21, 105
88, 112, 227
82, 138, 224
19, 91, 71
104, 103, 215
106, 34, 74
95, 33, 95
85, 33, 76
97, 85, 152
106, 110, 225
4, 155, 64
24, 142, 16
196, 135, 131
43, 97, 39
39, 211, 231
175, 128, 27
53, 107, 233
188, 0, 32
159, 97, 147
55, 121, 29
13, 108, 217
175, 71, 26
21, 107, 204
162, 73, 132
195, 138, 32
161, 88, 13
53, 98, 55
169, 107, 132
174, 97, 26
188, 100, 138
188, 119, 36
216, 98, 178
15, 94, 30
181, 132, 209
188, 114, 13
162, 125, 44
193, 72, 217
187, 214, 26
188, 106, 32
176, 214, 147
0, 132, 229
189, 99, 229
166, 206, 26
169, 216, 13
187, 141, 26
181, 110, 58
24, 157, 44
166, 72, 45
162, 142, 13
178, 97, 232
188, 134, 44
194, 106, 227
14, 97, 217
13, 154, 229
53, 101, 4
159, 71, 229
175, 132, 0
188, 130, 44
53, 106, 35
14, 108, 232
190, 128, 229
13, 129, 0
54, 0, 231
85, 157, 30
181, 80, 29
181, 214, 217
189, 72, 60
17, 133, 171
122, 108, 217
160, 163, 29
81, 0, 13
22, 26, 147
22, 89, 45
