Band0, Band1, Band2
9, 183, 222
58, 79, 99
6, 79, 121
108, 78, 119
111, 93, 116
9, 109, 114
9, 22, 219
10, 207, 149
10, 119, 167
9, 22, 162
9, 21, 168
5, 22, 218
66, 159, 186
192, 72, 0
177, 132, 105
162, 98, 25
172, 128, 183
149, 214, 200
176, 214, 147
205, 98, 15
169, 133, 236
176, 131, 200
203, 155, 206
163, 112, 156
134, 159, 182
179, 216, 25
170, 133, 236
171, 125, 25
171, 130, 134
175, 97, 155
12, 82, 167
7, 107, 169
108, 96, 225
44, 101, 178
15, 122, 191
215, 216, 201
12, 114, 243
9, 54, 218
9, 72, 164
44, 143, 134
198, 101, 175
213, 218, 137
11, 30, 214
2, 135, 217
7, 119, 151
59, 78, 180
36, 234, 42
195, 140, 18
8, 180, 154
17, 111, 122
77, 33, 81
106, 36, 119
8, 26, 168
192, 220, 248
164, 145, 196
198, 130, 145
72, 0, 123
10, 196, 150
109, 192, 150
109, 166, 212
6, 20, 152
108, 205, 114
107, 44, 220
18, 37, 49
108, 34, 119
18, 186, 121
93, 57, 132
85, 12, 108
95, 12, 117
60, 183, 221
4, 171, 168
97, 175, 171
9, 197, 168
107, 14, 171
109, 162, 152
5, 97, 154
183, 157, 191
178, 217, 166
75, 35, 114
109, 44, 81
7, 46, 117
8, 113, 166
15, 102, 138
198, 138, 243
182, 132, 244
176, 126, 206
69, 89, 119
10, 91, 167
109, 107, 150
10, 81, 170
10, 106, 211
10, 166, 140
7, 114, 169
8, 80, 180
10, 8, 169
64, 112, 178
5, 36, 218
109, 91, 211
10, 125, 151
8, 22, 168
10, 119, 211
8, 21, 168
68, 116, 177
44, 107, 211
180, 98, 35
176, 109, 153
203, 118, 177
166, 128, 174
26, 94, 3
151, 74, 164
119, 131, 105
171, 119, 227
162, 133, 159
155, 132, 26
197, 214, 8
176, 108, 199
194, 142, 175
214, 108, 155
171, 106, 133
170, 98, 159
180, 73, 13
53, 112, 25
12, 178, 167
109, 79, 117
111, 91, 159
60, 96, 219
103, 165, 167
10, 33, 201
6, 14, 167
7, 3, 173
2, 174, 168
109, 184, 167
9, 173, 168
109, 55, 169
9, 174, 162
109, 175, 167
7, 1, 167
109, 175, 163
109, 176, 201
5, 21, 172
66, 8, 163
89, 197, 164
104, 31, 221
92, 184, 149
112, 177, 168
107, 16, 121
96, 175, 152
106, 163, 97
109, 37, 212
9, 34, 114
108, 96, 199
10, 120, 139
8, 113, 168
2, 172, 219
107, 175, 139
6, 27, 167
108, 171, 162
108, 78, 98
9, 18, 28
7, 20, 139
109, 91, 167
10, 15, 210
107, 12, 212
58, 175, 169
107, 176, 139
105, 170, 154
18, 192, 117
111, 175, 139
112, 54, 228
97, 37, 73
7, 19, 211
9, 113, 158
7, 112, 87
9, 128, 164
68, 71, 172
24, 133, 159
189, 132, 5
164, 206, 155
173, 107, 6
205, 142, 171
149, 131, 160
166, 215, 155
164, 214, 26
215, 216, 236
139, 133, 13
195, 106, 129
171, 142, 171
215, 130, 133
169, 133, 3
151, 214, 154
173, 73, 15
194, 125, 171
172, 155, 105
162, 106, 129
171, 144, 171
166, 118, 46
12, 9, 169
199, 97, 5
36, 214, 199
12, 94, 87
4, 26, 164
96, 111, 54
43, 18, 56
2, 18, 53
97, 86, 152
8, 205, 164
4, 96, 219
10, 92, 140
7, 76, 212
7, 38, 167
97, 86, 151
97, 91, 150
9, 21, 162
5, 208, 219
55, 222, 104
183, 134, 87
178, 155, 160
213, 220, 104
11, 30, 168
108, 89, 85
96, 93, 149
9, 89, 219
60, 99, 203
107, 104, 87
97, 90, 223
9, 89, 164
10, 94, 212
109, 38, 212
5, 121, 187
4, 78, 141
108, 183, 202
58, 14, 139
109, 3, 167
10, 86, 181
5, 5, 161
109, 1, 171
9, 5, 168
9, 174, 177
106, 197, 162
93, 196, 167
94, 191, 158
111, 57, 152
96, 184, 149
96, 185, 150
96, 28, 220
94, 31, 166
112, 52, 219
96, 184, 201
96, 169, 139
105, 172, 113
94, 197, 168
108, 197, 168
6, 14, 167
108, 197, 168
108, 174, 221
111, 1, 151
109, 195, 152
107, 1, 152
106, 197, 221
107, 9, 152
108, 72, 203
63, 11, 221
9, 173, 202
58, 12, 150
97, 45, 211
97, 27, 169
8, 113, 162
59, 97, 27
6, 161, 150
9, 78, 218
10, 83, 169
10, 114, 201
7, 81, 169
10, 46, 169
109, 45, 151
10, 93, 201
10, 88, 169
8, 11, 183
53, 111, 35
58, 238, 156
11, 52, 166
9, 182, 221
109, 94, 201
6, 100, 149
94, 26, 162
94, 96, 221
4, 205, 221
109, 20, 213
9, 89, 221
109, 165, 150
66, 133, 156
38, 131, 195
