Band0, Band1, Band2
191, 212, 37
40, 228, 26
15, 232, 15
21, 20, 132
38, 212, 174
190, 229, 8
112, 124, 174
163, 207, 55
15, 125, 13
7, 120, 165
68, 128, 172
182, 124, 103
103, 25, 1
4, 87, 209
96, 61, 38
109, 84, 163
10, 20, 1
7, 92, 191
7, 148, 133
57, 239, 21
6, 165, 127
65, 121, 189
102, 25, 210
93, 83, 54
39, 85, 54
104, 26, 219
12, 166, 181
111, 85, 151
108, 89, 107
105, 109, 39
10, 0, 12
10, 82, 170
57, 232, 245
95, 85, 18
188, 134, 159
10, 86, 121
10, 165, 152
5, 180, 0
97, 41, 212
97, 181, 169
97, 185, 167
10, 162, 169
8, 50, 172
106, 167, 69
95, 162, 211
112, 198, 53
112, 197, 218
93, 193, 167
22, 183, 70
22, 183, 53
61, 87, 172
189, 234, 24
183, 246, 250
190, 126, 131
94, 113, 105
96, 27, 71
38, 205, 53
39, 91, 32
18, 20, 123
109, 20, 4
10, 25, 170
9, 87, 168
9, 109, 217
96, 136, 38
6, 98, 36
65, 236, 241
196, 234, 19
16, 245, 245
55, 75, 19
61, 113, 237
65, 129, 172
102, 196, 167
112, 177, 164
109, 196, 169
108, 177, 168
109, 185, 167
10, 192, 159
61, 121, 161
48, 210, 26
102, 27, 151
112, 96, 208
8, 87, 172
24, 246, 21
111, 67, 245
55, 233, 241
182, 234, 5
69, 18, 232
93, 33, 73
109, 90, 220
12, 84, 190
60, 116, 168
4, 97, 183
15, 195, 79
178, 141, 5
10, 175, 121
97, 169, 150
96, 211, 88
96, 67, 55
10, 61, 171
24, 238, 21
198, 237, 6
196, 212, 131
64, 149, 35
12, 20, 211
96, 211, 204
9, 205, 208
109, 85, 236
8, 21, 238
109, 93, 25
93, 90, 205
39, 20, 51
96, 61, 54
7, 25, 16
5, 23, 160
4, 23, 206
5, 69, 206
97, 61, 12
5, 23, 160
10, 61, 12
10, 184, 170
10, 112, 169
8, 80, 161
10, 81, 169
7, 9, 169
68, 11, 187
8, 113, 168
8, 80, 161
111, 7, 167
48, 59, 46
184, 170, 46
185, 187, 97
41, 59, 221
17, 186, 121
13, 58, 107
185, 180, 96
18, 20, 54
9, 24, 153
97, 61, 15
4, 23, 104
7, 61, 12
8, 5, 168
9, 23, 164
4, 70, 33
97, 20, 210
4, 26, 208
94, 87, 219
5, 205, 208
7, 82, 211
93, 42, 14
105, 170, 222
105, 198, 219
93, 194, 152
93, 14, 212
96, 196, 167
111, 196, 167
4, 5, 168
6, 196, 169
105, 183, 57
94, 29, 147
66, 122, 236
109, 82, 171
39, 46, 7
4, 203, 218
105, 191, 219
18, 201, 151
105, 198, 164
105, 198, 219
93, 201, 171
112, 197, 168
109, 176, 169
7, 175, 169
105, 170, 219
112, 191, 219
190, 244, 153
48, 126, 19
17, 90, 233
110, 181, 227
109, 7, 140
93, 196, 150
93, 201, 152
15, 193, 152
41, 59, 221
110, 57, 99
6, 165, 95
10, 25, 182
9, 5, 168
10, 1, 170
10, 130, 170
76, 111, 49
8, 63, 43
5, 24, 177
10, 120, 41
9, 18, 168
10, 12, 169
44, 88, 169
95, 7, 149
111, 178, 169
108, 177, 164
4, 177, 164
66, 81, 169
8, 26, 172
94, 63, 70
96, 125, 55
93, 20, 223
112, 26, 120
105, 30, 77
104, 52, 98
109, 27, 152
61, 35, 168
44, 165, 150
65, 129, 177
161, 20, 81
21, 211, 38
189, 118, 5
0, 230, 174
169, 140, 6
186, 232, 133
171, 136, 175
42, 206, 206
64, 147, 13
183, 211, 31
185, 65, 238
67, 116, 189
76, 138, 123
15, 207, 207
21, 136, 132
163, 211, 13
39, 107, 231
15, 19, 138
67, 116, 189
165, 111, 32
66, 20, 169
65, 132, 187
191, 129, 160
106, 11, 168
59, 174, 209
39, 4, 167
65, 248, 184
164, 230, 103
96, 25, 30
96, 84, 227
105, 23, 105
104, 174, 228
105, 21, 228
18, 82, 122
105, 21, 157
9, 26, 162
10, 3, 169
10, 86, 170
10, 112, 167
7, 95, 170
96, 86, 205
39, 92, 38
104, 29, 107
96, 28, 151
6, 42, 204
8, 26, 160
94, 26, 107
93, 84, 48
111, 92, 73
97, 20, 150
109, 85, 25
8, 22, 241
57, 246, 243
14, 217, 193
103, 42, 88
109, 196, 212
9, 174, 168
7, 178, 173
5, 5, 168
5, 174, 164
81, 196, 167
17, 194, 151
108, 198, 162
5, 183, 164
4, 168, 221
85, 92, 44
105, 87, 124
108, 89, 27
10, 86, 173
7, 3, 165
5, 5, 172
9, 21, 172
106, 35, 39
7, 1, 170
8, 180, 168
108, 198, 168
97, 195, 169
5, 174, 168
97, 175, 167
97, 42, 169
10, 107, 7
64, 246, 247
196, 221, 241
22, 228, 8
62, 94, 116
42, 21, 148
58, 207, 6
60, 23, 177
108, 87, 27
39, 84, 204
104, 21, 214
105, 87, 45
12, 106, 173
2, 174, 168
5, 63, 39
94, 209, 8
5, 23, 238
97, 25, 192
8, 87, 160
9, 177, 168
10, 86, 169
10, 84, 181
9, 180, 168
8, 180, 160
9, 29, 164
97, 20, 210
5, 63, 208
5, 69, 40
10, 61, 12
97, 61, 6
10, 61, 12
10, 61, 17
10, 84, 181
10, 84, 181
9, 21, 40
97, 115, 207
111, 19, 138
108, 168, 219
68, 113, 189
66, 114, 170
168, 216, 35
191, 80, 228
10, 202, 152
108, 52, 222
96, 165, 99
68, 110, 168
48, 234, 43
55, 251, 22
188, 245, 242
11, 26, 56
60, 89, 40
196, 247, 241
195, 226, 245
191, 234, 241
12, 28, 6
109, 27, 211
9, 35, 42
7, 114, 134
4, 29, 105
108, 30, 53
95, 42, 220
6, 55, 212
4, 197, 168
6, 176, 212
10, 13, 169
3, 113, 189
8, 80, 172
105, 200, 199
93, 196, 167
96, 201, 212
111, 196, 167
60, 199, 164
61, 210, 161
44, 112, 173
38, 121, 183
52, 132, 166
186, 102, 82
10, 86, 210
19, 133, 61
39, 20, 88
114, 107, 54
95, 27, 65
68, 167, 161
66, 122, 169
66, 106, 170
15, 130, 173
51, 119, 176
189, 215, 189
68, 26, 172
7, 237, 17
198, 243, 250
181, 244, 22
198, 232, 16
69, 233, 43
8, 23, 187
9, 69, 105
8, 23, 131
10, 62, 129
8, 23, 104
8, 124, 137
10, 120, 12
5, 22, 40
77, 245, 31
96, 138, 11
6, 239, 31
7, 81, 173
43, 117, 172
50, 132, 206
54, 237, 16
10, 25, 3
9, 22, 43
100, 69, 19
10, 142, 18
49, 238, 182
23, 249, 249
189, 234, 131
12, 91, 31
109, 92, 175
109, 95, 240
111, 95, 30
19, 95, 32
19, 107, 13
112, 109, 33
7, 83, 182
57, 104, 25
52, 54, 112
15, 92, 17
97, 6, 150
112, 177, 164
21, 193, 87
104, 170, 219
61, 191, 168
10, 115, 224
10, 47, 140
106, 205, 91
5, 63, 209
