Band0, Band1, Band2
195, 219, 11
56, 144, 182
190, 35, 168
33, 142, 169
11, 220, 230
5, 210, 114
63, 71, 168
186, 231, 159
76, 105, 1
10, 20, 121
10, 165, 236
9, 80, 172
33, 226, 167
9, 124, 229
14, 75, 202
31, 144, 134
184, 212, 172
76, 130, 212
4, 171, 148
111, 79, 79
10, 92, 170
9, 205, 168
9, 71, 172
107, 79, 173
91, 153, 233
19, 47, 122
19, 73, 44
95, 76, 138
7, 44, 211
42, 116, 172
200, 130, 173
186, 107, 169
187, 132, 172
52, 152, 147
103, 1, 167
19, 38, 50
14, 11, 58
93, 161, 139
106, 80, 228
7, 114, 169
8, 80, 168
8, 110, 168
9, 80, 177
60, 72, 161
169, 216, 169
13, 129, 237
175, 215, 177
198, 130, 236
193, 141, 183
202, 97, 104
198, 142, 165
72, 216, 25
161, 130, 165
5, 50, 85
104, 99, 37
17, 151, 48
184, 218, 229
17, 73, 48
111, 51, 151
75, 128, 113
17, 159, 123
41, 99, 27
108, 99, 209
10, 20, 171
9, 80, 168
10, 106, 165
112, 72, 168
53, 88, 170
198, 142, 169
212, 71, 168
212, 97, 161
186, 73, 169
169, 130, 170
53, 106, 169
174, 99, 168
70, 73, 169
166, 97, 189
166, 116, 161
166, 132, 168
70, 130, 170
14, 71, 161
170, 130, 169
16, 0, 170
212, 129, 189
174, 72, 168
52, 99, 161
184, 129, 189
162, 8, 169
188, 130, 186
85, 114, 173
113, 184, 79
18, 9, 213
39, 162, 231
22, 11, 229
16, 161, 123
39, 9, 207
14, 180, 143
39, 161, 65
21, 8, 13
104, 182, 218
118, 9, 54
14, 163, 228
159, 78, 0
18, 9, 55
14, 78, 232
104, 78, 147
85, 79, 44
111, 79, 211
112, 174, 168
22, 128, 217
112, 113, 162
95, 79, 169
114, 10, 167
93, 165, 167
84, 0, 173
39, 9, 169
186, 107, 169
214, 97, 189
201, 114, 167
101, 14, 213
93, 175, 213
39, 88, 3
105, 182, 199
93, 88, 213
96, 79, 30
105, 167, 168
96, 81, 25
96, 9, 213
7, 88, 167
2, 129, 189
58, 9, 181
64, 94, 152
8, 129, 189
60, 11, 168
97, 104, 227
10, 134, 212
9, 109, 206
10, 107, 211
9, 109, 202
109, 157, 167
9, 220, 162
9, 34, 168
58, 98, 163
53, 112, 169
10, 107, 18
5, 108, 103
4, 99, 234
41, 160, 147
97, 83, 178
4, 78, 154
7, 0, 163
58, 9, 167
97, 9, 149
109, 8, 175
7, 81, 169
107, 10, 178
48, 96, 161
117, 132, 168
186, 130, 181
70, 151, 211
10, 101, 224
97, 232, 48
7, 106, 150
97, 159, 25
60, 71, 189
181, 131, 183
25, 147, 245
198, 130, 138
12, 162, 151
97, 76, 167
74, 0, 145
220, 232, 21
25, 140, 2
181, 116, 180
103, 79, 121
109, 81, 171
94, 80, 0
185, 163, 232
96, 159, 133
10, 91, 173
7, 114, 169
58, 73, 169
185, 131, 218
72, 73, 173
193, 97, 168
194, 216, 163
21, 107, 145
33, 94, 169
95, 12, 32
105, 180, 199
159, 78, 229
39, 12, 30
39, 79, 30
41, 163, 200
14, 163, 199
14, 78, 232
16, 79, 175
14, 78, 174
159, 163, 214
110, 81, 213
4, 80, 53
7, 0, 145
7, 8, 149
7, 114, 173
188, 0, 169
174, 128, 189
160, 11, 221
7, 8, 163
186, 130, 140
169, 216, 1
52, 129, 189
21, 0, 169
215, 239, 81
69, 154, 153
5, 72, 221
7, 92, 182
8, 71, 168
6, 112, 178
17, 192, 227
112, 78, 200
6, 79, 173
185, 129, 172
166, 110, 168
72, 123, 212
8, 72, 172
64, 9, 170
54, 0, 173
208, 137, 51
103, 151, 49
104, 78, 157
41, 180, 162
109, 27, 236
18, 114, 213
9, 116, 168
4, 113, 168
14, 11, 199
111, 51, 167
4, 113, 172
4, 163, 168
25, 146, 132
162, 0, 252
198, 232, 41
79, 114, 152
95, 176, 3
15, 46, 127
13, 97, 189
76, 107, 169
195, 130, 145
12, 137, 122
7, 81, 173
54, 159, 173
46, 219, 167
0, 215, 218
42, 109, 168
14, 155, 202
10, 159, 150
112, 180, 168
111, 8, 227
4, 11, 168
58, 94, 169
64, 73, 173
116, 11, 27
105, 11, 120
93, 8, 150
64, 157, 169
112, 116, 218
6, 144, 211
7, 159, 173
9, 155, 168
59, 11, 168
178, 215, 161
186, 8, 173
33, 143, 30
103, 47, 211
97, 114, 132
97, 12, 150
19, 46, 4
94, 11, 168
6, 114, 151
97, 161, 236
59, 108, 189
194, 216, 173
169, 130, 211
29, 74, 154
166, 36, 53
151, 132, 168
48, 132, 161
194, 157, 169
41, 77, 221
10, 83, 186
60, 205, 172
107, 8, 167
161, 73, 145
100, 128, 180
8, 80, 160
97, 157, 211
59, 116, 189
54, 106, 170
161, 130, 169
186, 112, 173
83, 73, 169
5, 11, 27
94, 21, 58
97, 3, 173
97, 85, 170
34, 145, 103
186, 237, 243
31, 149, 9
50, 126, 155
11, 187, 202
87, 160, 0
96, 92, 169
109, 73, 169
192, 129, 189
89, 128, 168
190, 97, 189
194, 130, 170
14, 152, 172
205, 130, 167
53, 0, 167
186, 157, 169
33, 151, 169
70, 130, 173
186, 0, 169
70, 73, 167
0, 214, 189
54, 151, 167
165, 136, 156
181, 210, 199
195, 158, 178
173, 158, 140
13, 205, 0
43, 128, 199
16, 165, 48
42, 163, 202
96, 28, 211
105, 171, 202
112, 113, 8
108, 11, 5
112, 116, 154
96, 16, 4
9, 89, 161
65, 74, 219
54, 107, 178
197, 103, 179
198, 225, 191
52, 214, 200
26, 157, 173
187, 215, 179
214, 131, 166
197, 215, 161
205, 98, 140
188, 130, 169
169, 98, 145
72, 73, 163
66, 130, 169
10, 8, 173
48, 96, 185
171, 130, 169
