Band0, Band1, Band2
175, 126, 189
178, 215, 183
181, 128, 161
189, 124, 185
26, 142, 173
189, 97, 183
14, 214, 161
161, 133, 173
195, 143, 236
23, 128, 161
182, 108, 249
19, 142, 140
188, 130, 145
178, 124, 172
190, 74, 177
168, 216, 186
103, 165, 169
198, 133, 188
97, 181, 48
91, 185, 151
6, 85, 178
2, 205, 221
188, 169, 81
163, 162, 79
58, 184, 152
110, 169, 152
105, 168, 219
44, 79, 169
66, 140, 190
196, 131, 177
193, 118, 161
7, 175, 151
60, 173, 166
61, 180, 168
8, 11, 161
68, 71, 168
66, 114, 173
48, 113, 168
48, 163, 168
163, 139, 186
176, 121, 177
186, 142, 145
174, 132, 187
16, 0, 173
178, 233, 172
197, 71, 189
182, 214, 180
186, 98, 181
172, 131, 189
174, 132, 177
172, 218, 189
44, 20, 173
58, 204, 99
108, 183, 221
68, 5, 189
110, 12, 167
66, 144, 188
81, 27, 76
120, 161, 54
160, 26, 109
19, 91, 233
105, 80, 111
61, 109, 168
66, 107, 170
92, 175, 207
109, 83, 171
106, 180, 40
108, 113, 37
109, 120, 220
191, 132, 64
15, 114, 213
161, 106, 49
139, 28, 65
167, 92, 65
66, 181, 99
44, 98, 212
18, 28, 167
106, 205, 147
44, 151, 81
66, 112, 190
14, 34, 75
89, 177, 162
96, 27, 152
12, 81, 188
8, 71, 168
189, 168, 226
80, 30, 107
169, 181, 99
172, 78, 109
106, 198, 222
66, 211, 173
15, 165, 156
16, 188, 99
41, 215, 177
2, 174, 221
96, 2, 99
6, 2, 167
60, 167, 164
6, 28, 167
7, 95, 152
8, 174, 161
2, 29, 221
59, 32, 168
96, 86, 152
8, 180, 168
96, 181, 151
6, 14, 211
7, 82, 159
10, 20, 1
9, 180, 160
4, 174, 221
6, 85, 73
18, 92, 81
7, 41, 150
12, 112, 186
15, 84, 123
9, 30, 221
41, 26, 221
59, 30, 158
7, 79, 169
67, 228, 189
55, 132, 161
180, 138, 173
194, 122, 176
174, 214, 189
191, 132, 172
14, 128, 185
173, 123, 181
188, 8, 145
19, 138, 175
181, 128, 189
175, 127, 172
44, 166, 126
166, 206, 168
53, 73, 129
77, 114, 169
188, 133, 170
58, 8, 13
12, 1, 169
7, 1, 167
6, 84, 150
164, 171, 112
15, 37, 178
66, 139, 173
183, 133, 181
197, 131, 189
143, 214, 189
186, 142, 173
168, 216, 182
181, 132, 172
182, 214, 180
170, 142, 188
197, 132, 177
188, 142, 173
195, 157, 173
164, 118, 189
162, 143, 170
185, 74, 183
48, 78, 164
195, 130, 178
16, 122, 169
49, 112, 236
178, 217, 195
164, 132, 185
188, 122, 163
181, 214, 161
178, 124, 180
195, 98, 181
169, 142, 145
195, 142, 170
174, 121, 172
176, 97, 131
186, 133, 170
164, 131, 183
213, 131, 180
195, 133, 186
14, 128, 164
186, 143, 170
218, 143, 173
38, 97, 189
162, 211, 181
212, 116, 179
181, 214, 185
170, 133, 188
173, 144, 173
182, 108, 189
182, 214, 183
184, 74, 195
173, 125, 170
196, 132, 237
141, 121, 189
163, 136, 170
164, 129, 183
172, 117, 180
177, 126, 180
21, 151, 173
186, 138, 165
164, 129, 187
189, 118, 142
26, 157, 20
188, 0, 169
174, 121, 168
191, 108, 183
182, 206, 168
215, 122, 181
189, 109, 187
169, 142, 170
218, 139, 188
188, 0, 173
161, 98, 181
165, 142, 188
198, 142, 173
195, 98, 243
172, 121, 189
162, 216, 173
188, 139, 170
173, 142, 181
26, 142, 173
188, 0, 186
171, 143, 165
186, 106, 181
182, 132, 180
171, 139, 165
162, 76, 194
194, 144, 2
182, 206, 189
72, 107, 170
39, 73, 186
215, 140, 1
183, 0, 145
174, 121, 177
198, 143, 173
165, 130, 188
175, 210, 180
188, 73, 188
54, 216, 236
164, 206, 146
149, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
161, 73, 188
182, 215, 160
195, 130, 186
212, 121, 168
38, 206, 187
164, 215, 160
195, 114, 170
166, 217, 183
184, 71, 172
195, 125, 173
161, 157, 173
214, 117, 187
196, 109, 177
172, 121, 189
171, 143, 170
188, 94, 170
7, 196, 79
120, 169, 99
204, 78, 83
131, 47, 49
117, 205, 64
8, 26, 221
58, 175, 169
114, 112, 81
95, 81, 54
93, 92, 79
7, 88, 152
62, 79, 213
40, 180, 125
53, 111, 79
15, 0, 38
3, 174, 160
9, 113, 172
2, 180, 168
10, 8, 170
52, 174, 83
5, 87, 162
87, 171, 221
96, 42, 151
60, 191, 168
76, 193, 151
16, 47, 82
60, 87, 168
7, 195, 167
61, 180, 161
68, 129, 161
49, 0, 169
183, 101, 127
62, 93, 171
182, 36, 221
53, 94, 178
174, 108, 168
185, 128, 168
14, 108, 155
96, 3, 167
10, 81, 170
31, 158, 251
179, 130, 236
190, 74, 183
118, 125, 169
189, 214, 189
175, 131, 177
186, 119, 145
6, 38, 211
219, 131, 195
15, 138, 170
174, 121, 172
165, 130, 181
195, 107, 188
163, 98, 165
72, 130, 173
161, 107, 170
220, 143, 236
62, 0, 167
15, 8, 11
54, 130, 163
184, 108, 161
15, 120, 163
51, 0, 212
58, 130, 169
64, 114, 171
218, 157, 188
171, 144, 173
195, 107, 173
13, 132, 187
162, 143, 176
53, 0, 186
19, 143, 173
171, 144, 181
179, 107, 188
161, 144, 173
195, 107, 173
212, 97, 187
162, 60, 173
188, 0, 140
14, 141, 189
198, 122, 11
175, 97, 189
169, 133, 173
171, 144, 173
175, 132, 189
13, 132, 177
220, 143, 188
176, 121, 189
14, 97, 180
175, 126, 161
195, 107, 188
171, 142, 170
175, 131, 177
181, 129, 189
215, 138, 236
185, 128, 189
176, 65, 187
175, 74, 177
163, 133, 173
186, 130, 173
175, 132, 161
181, 121, 172
179, 142, 188
14, 205, 162
181, 132, 189
173, 143, 181
189, 132, 161
176, 214, 183
122, 129, 189
179, 138, 173
165, 216, 188
169, 130, 186
44, 119, 170
58, 27, 81
107, 82, 108
62, 27, 54
185, 180, 222
15, 41, 79
58, 28, 152
14, 30, 111
42, 167, 107
15, 28, 223
15, 186, 99
64, 42, 150
59, 168, 221
42, 191, 168
58, 186, 152
60, 173, 168
8, 174, 168
65, 65, 189
192, 118, 180
180, 140, 181
214, 97, 189
174, 131, 179
195, 133, 173
198, 130, 243
181, 132, 189
175, 215, 161
183, 107, 173
175, 129, 179
69, 174, 168
2, 183, 168
7, 13, 169
2, 171, 168
39, 57, 76
0, 96, 230
6, 181, 99
7, 81, 188
48, 131, 161
40, 180, 86
110, 107, 47
103, 196, 145
2, 180, 168
76, 120, 81
107, 81, 44
2, 113, 219
108, 197, 168
9, 18, 221
109, 184, 169
106, 26, 111
3, 174, 189
66, 0, 169
189, 182, 232
59, 154, 111
43, 34, 219
118, 42, 224
18, 185, 79
58, 175, 152
7, 130, 169
44, 88, 173
66, 0, 167
79, 195, 126
108, 180, 164
16, 13, 204
98, 195, 211
8, 18, 189
192, 126, 237
44, 165, 150
76, 73, 170
18, 122, 188
191, 205, 237
9, 18, 68
16, 46, 145
62, 130, 211
15, 112, 167
12, 8, 170
60, 71, 168
57, 107, 182
164, 97, 221
69, 205, 158
244, 144, 190
175, 108, 183
188, 130, 173
188, 142, 140
177, 126, 189
15, 73, 173
189, 210, 172
213, 116, 179
21, 138, 140
173, 133, 188
215, 144, 173
181, 214, 189
189, 214, 177
188, 151, 188
14, 113, 162
106, 128, 161
6, 90, 236
165, 219, 186
165, 142, 181
141, 117, 180
177, 218, 180
21, 216, 173
174, 205, 187
176, 121, 177
183, 114, 145
205, 136, 2
181, 128, 161
174, 132, 168
191, 132, 183
188, 125, 170
219, 117, 160
53, 107, 186
161, 138, 165
218, 139, 188
43, 191, 221
44, 104, 81
108, 31, 85
111, 186, 152
10, 3, 170
66, 147, 186
53, 130, 173
183, 139, 170
75, 198, 109
74, 188, 99
75, 167, 222
93, 82, 48
81, 181, 171
10, 85, 181
66, 143, 140
49, 94, 188
180, 144, 236
162, 119, 170
58, 184, 231
163, 111, 127
41, 182, 226
53, 37, 121
64, 164, 127
103, 178, 173
6, 165, 152
66, 144, 188
53, 94, 173
183, 142, 236
174, 124, 146
150, 216, 181
183, 133, 173
21, 134, 61
49, 101, 81
92, 92, 211
53, 119, 188
218, 216, 188
174, 132, 168
188, 119, 170
195, 157, 1
182, 129, 141
195, 216, 173
195, 142, 165
81, 119, 170
64, 159, 1
218, 144, 188
55, 214, 183
168, 133, 170
173, 143, 186
184, 72, 168
179, 140, 18
169, 0, 145
188, 231, 165
176, 129, 189
190, 108, 237
146, 139, 173
191, 110, 179
175, 132, 161
192, 155, 172
164, 206, 168
44, 138, 173
177, 117, 187
175, 121, 177
179, 133, 186
176, 210, 187
15, 73, 173
65, 32, 75
110, 162, 73
185, 167, 221
185, 167, 85
42, 182, 221
62, 42, 73
44, 162, 220
62, 42, 150
181, 182, 111
66, 144, 190
189, 132, 237
22, 132, 168
181, 129, 187
165, 192, 82
163, 188, 151
15, 185, 150
64, 193, 167
10, 119, 170
49, 142, 173
164, 174, 172
53, 186, 149
165, 148, 186
195, 133, 173
65, 174, 147
195, 157, 251
198, 98, 236
190, 74, 183
126, 206, 161
188, 142, 170
171, 143, 173
161, 114, 170
44, 0, 181
7, 112, 171
180, 98, 145
193, 124, 172
176, 74, 193
162, 107, 188
163, 151, 165
72, 142, 173
162, 107, 173
179, 143, 175
195, 122, 145
64, 107, 171
172, 132, 161
162, 148, 188
195, 112, 186
38, 214, 168
72, 130, 181
175, 121, 180
175, 214, 161
44, 9, 171
185, 110, 180
14, 129, 141
161, 120, 165
42, 78, 168
169, 143, 173
162, 144, 181
175, 128, 161
162, 143, 186
190, 132, 172
174, 118, 141
