Band0, Band1, Band2
5, 170, 221
10, 85, 169
7, 178, 169
60, 99, 221
111, 184, 167
5, 29, 162
4, 5, 160
7, 101, 87
60, 26, 218
4, 5, 221
96, 42, 152
96, 28, 117
112, 30, 222
108, 30, 222
105, 167, 222
96, 28, 220
96, 181, 150
7, 3, 171
7, 1, 159
93, 27, 99
96, 16, 25
4, 5, 172
10, 82, 167
111, 2, 212
4, 180, 168
188, 37, 71
7, 201, 140
40, 170, 107
21, 189, 211
40, 59, 147
22, 170, 219
39, 188, 151
14, 170, 221
105, 168, 225
64, 186, 152
163, 188, 211
105, 170, 221
122, 135, 83
43, 171, 221
15, 188, 150
19, 0, 108
161, 166, 79
16, 94, 79
194, 48, 87
113, 94, 139
193, 103, 29
169, 106, 54
161, 94, 138
71, 109, 27
197, 222, 232
212, 109, 200
83, 134, 79
105, 214, 217
43, 71, 219
2, 110, 168
183, 81, 167
96, 211, 48
101, 86, 123
7, 84, 151
4, 87, 219
109, 86, 167
4, 87, 158
4, 5, 221
97, 86, 152
9, 87, 168
10, 1, 181
8, 26, 168
10, 84, 169
10, 84, 170
112, 26, 221
4, 32, 172
111, 185, 152
6, 185, 1
112, 31, 158
109, 169, 167
97, 175, 169
68, 21, 172
8, 5, 166
8, 180, 161
10, 82, 171
8, 174, 168
10, 82, 169
8, 26, 168
10, 112, 169
7, 82, 169
61, 72, 168
8, 113, 164
7, 114, 169
10, 92, 173
44, 8, 173
7, 0, 167
58, 120, 246
10, 82, 150
60, 34, 219
44, 231, 188
186, 134, 182
179, 225, 181
183, 235, 20
11, 89, 148
103, 84, 163
61, 155, 161
59, 11, 172
112, 132, 180
58, 114, 173
7, 33, 1
51, 142, 170
7, 81, 163
112, 135, 148
180, 231, 20
189, 126, 19
182, 212, 172
12, 112, 10
8, 113, 219
7, 120, 171
59, 197, 162
62, 166, 87
39, 188, 99
22, 59, 53
4, 197, 164
58, 186, 167
195, 130, 30
163, 33, 47
188, 98, 44
162, 88, 30
66, 165, 163
5, 32, 221
7, 175, 212
10, 82, 169
6, 79, 87
21, 190, 99
14, 168, 111
39, 169, 127
105, 59, 221
14, 170, 221
105, 170, 168
111, 194, 167
93, 196, 167
105, 197, 168
74, 175, 54
93, 56, 150
105, 89, 85
5, 5, 164
8, 26, 172
10, 178, 140
9, 26, 172
111, 27, 99
105, 26, 107
111, 93, 81
4, 167, 218
9, 26, 168
4, 63, 53
7, 85, 150
43, 36, 27
61, 17, 189
95, 102, 205
7, 86, 150
4, 63, 85
4, 23, 135
4, 30, 209
7, 82, 212
7, 120, 150
64, 139, 2
196, 224, 19
165, 140, 1
65, 141, 43
11, 5, 168
8, 21, 168
7, 122, 12
7, 119, 151
7, 83, 163
188, 95, 231
161, 104, 213
72, 98, 48
182, 132, 237
179, 133, 129
162, 130, 163
185, 118, 172
164, 97, 45
190, 228, 237
197, 228, 40
24, 137, 210
112, 131, 85
126, 26, 110
7, 2, 150
18, 181, 73
105, 30, 221
105, 26, 85
93, 57, 213
7, 175, 169
191, 99, 228
197, 117, 206
162, 95, 231
183, 216, 138
7, 201, 152
118, 57, 71
163, 186, 54
16, 169, 151
40, 31, 221
19, 186, 54
96, 169, 151
61, 89, 172
64, 93, 204
39, 181, 100
105, 26, 107
108, 30, 107
4, 30, 168
60, 113, 209
7, 28, 140
104, 30, 112
22, 89, 107
104, 168, 221
105, 89, 107
110, 161, 152
112, 22, 33
196, 99, 232
103, 185, 100
112, 167, 222
64, 142, 20
185, 132, 208
163, 112, 7
55, 160, 33
11, 170, 168
108, 31, 221
7, 186, 159
6, 185, 167
105, 187, 218
111, 193, 167
111, 194, 150
112, 198, 168
112, 197, 168
9, 197, 168
7, 82, 169
110, 175, 167
59, 173, 172
111, 43, 117
38, 110, 228
54, 100, 138
165, 100, 213
19, 38, 54
54, 73, 117
21, 94, 55
175, 34, 219
161, 101, 30
181, 75, 113
21, 166, 213
70, 100, 223
16, 101, 231
194, 33, 87
183, 46, 121
160, 99, 232
104, 99, 232
195, 98, 227
163, 37, 87
13, 72, 217
22, 99, 221
79, 94, 87
53, 46, 231
117, 99, 232
44, 33, 151
19, 73, 227
189, 78, 219
175, 121, 141
42, 35, 85
195, 130, 191
182, 206, 174
54, 0, 132
21, 133, 227
174, 132, 160
53, 106, 156
175, 132, 155
189, 109, 177
96, 1, 152
48, 74, 177
186, 139, 243
175, 97, 174
93, 81, 210
15, 88, 167
174, 128, 232
61, 205, 27
110, 2, 220
39, 165, 3
22, 30, 53
104, 29, 107
60, 29, 221
163, 175, 48
193, 230, 249
38, 215, 184
64, 107, 3
161, 90, 171
15, 142, 10
59, 89, 147
109, 107, 108
10, 86, 169
60, 80, 157
8, 118, 218
95, 3, 163
112, 89, 0
55, 77, 91
103, 4, 169
109, 195, 167
4, 197, 168
9, 174, 168
4, 187, 164
109, 91, 150
97, 175, 152
17, 232, 11
195, 232, 181
12, 125, 211
6, 114, 236
13, 124, 238
12, 84, 171
7, 19, 87
112, 11, 168
190, 109, 58
195, 106, 35
39, 104, 41
12, 0, 12
112, 29, 221
4, 26, 221
96, 28, 223
94, 71, 218
5, 80, 164
4, 34, 168
5, 26, 168
96, 81, 159
248, 212, 37
43, 124, 248
12, 73, 227
8, 80, 168
53, 106, 13
164, 222, 58
48, 108, 40
163, 101, 36
69, 5, 168
5, 30, 218
10, 114, 173
68, 72, 168
109, 86, 210
5, 87, 162
10, 85, 152
7, 93, 1
8, 110, 172
60, 132, 209
10, 86, 1
8, 87, 168
8, 87, 209
10, 114, 169
7, 83, 212
8, 18, 219
60, 108, 209
112, 99, 219
93, 101, 212
66, 94, 171
15, 161, 169
6, 88, 167
7, 88, 211
66, 73, 171
112, 89, 168
44, 151, 212
7, 130, 212
61, 71, 166
7, 88, 169
44, 216, 149
3, 26, 164
7, 83, 169
9, 180, 172
68, 118, 168
66, 114, 212
66, 0, 173
105, 205, 177
112, 113, 168
185, 145, 209
111, 88, 173
43, 21, 172
60, 128, 164
220, 157, 129
163, 0, 129
38, 132, 0
164, 103, 193
34, 118, 155
188, 157, 25
38, 99, 166
162, 144, 1
188, 0, 170
110, 106, 175
198, 144, 2
195, 0, 165
163, 157, 173
179, 107, 176
193, 128, 174
188, 133, 171
7, 165, 169
59, 80, 172
58, 73, 167
68, 71, 189
60, 113, 168
15, 114, 181
7, 8, 167
61, 113, 180
7, 114, 173
61, 80, 161
10, 114, 170
10, 92, 167
66, 8, 165
10, 8, 173
68, 113, 168
61, 128, 189
49, 114, 169
59, 118, 172
110, 114, 150
195, 0, 246
223, 126, 164
197, 128, 137
69, 180, 172
192, 229, 180
7, 114, 169
66, 114, 171
41, 89, 168
220, 143, 190
195, 143, 181
186, 130, 186
176, 121, 189
159, 215, 160
195, 0, 170
212, 129, 160
15, 138, 190
174, 121, 177
195, 119, 173
195, 98, 171
181, 121, 189
181, 72, 26
198, 142, 236
44, 138, 13
66, 28, 212
7, 0, 167
15, 81, 170
12, 83, 159
60, 71, 161
66, 142, 173
57, 107, 173
182, 121, 161
179, 142, 173
173, 142, 145
40, 132, 189
67, 167, 0
9, 11, 155
61, 113, 168
111, 46, 178
69, 71, 161
8, 113, 168
8, 180, 161
8, 113, 168
10, 79, 167
42, 11, 164
192, 121, 189
12, 165, 167
48, 121, 189
66, 106, 171
105, 72, 232
12, 0, 169
61, 214, 162
8, 80, 168
48, 132, 189
183, 139, 173
220, 142, 165
186, 0, 190
15, 139, 173
53, 0, 25
64, 0, 44
22, 71, 189
15, 143, 173
53, 114, 159
186, 106, 169
66, 157, 35
177, 121, 189
225, 142, 165
188, 0, 186
23, 215, 168
181, 129, 189
15, 92, 25
176, 215, 5
42, 110, 166
197, 129, 172
190, 121, 206
16, 133, 175
181, 34, 161
181, 121, 206
188, 106, 163
44, 120, 181
60, 116, 172
59, 71, 168
14, 71, 172
6, 112, 169
43, 160, 189
60, 205, 172
64, 112, 167
112, 11, 189
43, 118, 168
42, 128, 168
44, 8, 211
180, 142, 190
36, 121, 172
205, 130, 129
179, 130, 173
21, 119, 188
188, 122, 173
196, 233, 161
179, 0, 165
48, 206, 161
175, 74, 208
191, 18, 142
53, 0, 132
49, 119, 156
64, 73, 173
12, 114, 170
7, 112, 173
49, 8, 169
68, 113, 180
183, 130, 159
12, 114, 167
61, 80, 172
192, 34, 168
68, 23, 172
7, 8, 165
61, 113, 172
8, 80, 161
8, 71, 168
7, 8, 170
61, 80, 168
10, 114, 173
49, 73, 236
49, 119, 169
180, 138, 4
174, 128, 154
182, 129, 166
168, 143, 156
188, 73, 236
61, 80, 221
68, 71, 189
4, 80, 172
198, 216, 1
182, 132, 164
174, 132, 155
53, 107, 236
165, 107, 171
53, 122, 176
190, 110, 177
171, 142, 175
164, 129, 166
184, 108, 155
189, 97, 237
102, 0, 167
44, 12, 2
44, 94, 169
10, 114, 167
198, 107, 236
195, 133, 178
174, 128, 206
216, 143, 236
49, 88, 178
162, 216, 176
163, 106, 1
13, 118, 180
162, 138, 159
181, 34, 193
13, 126, 155
190, 129, 0
186, 106, 171
185, 132, 180
196, 108, 155
193, 129, 172
189, 108, 174
161, 130, 176
182, 97, 177
175, 206, 155
188, 76, 182
54, 140, 3
186, 112, 169
195, 142, 156
195, 142, 173
161, 73, 175
174, 132, 155
53, 143, 159
49, 79, 25
44, 114, 1
93, 8, 211
4, 89, 189
24, 144, 32
105, 116, 155
61, 26, 172
105, 113, 172
111, 0, 178
4, 205, 168
93, 46, 211
8, 80, 172
110, 0, 170
44, 81, 151
23, 121, 104
164, 135, 64
7, 185, 167
110, 28, 167
18, 162, 151
40, 180, 164
2, 167, 219
110, 181, 121
41, 191, 219
59, 80, 221
107, 181, 150
7, 14, 167
109, 81, 211
2, 180, 168
112, 183, 221
109, 16, 212
4, 23, 160
128, 173, 237
97, 15, 30
7, 83, 211
7, 14, 150
95, 25, 150
114, 176, 169
7, 20, 151
8, 26, 168
7, 92, 211
91, 86, 149
97, 27, 151
6, 166, 150
4, 26, 219
7, 165, 152
4, 180, 162
4, 174, 168
4, 180, 168
