Band0, Band1, Band2
109, 185, 108
5, 87, 218
97, 3, 140
48, 223, 174
17, 207, 10
183, 79, 9
106, 124, 199
106, 21, 86
76, 166, 108
17, 42, 51
85, 82, 108
76, 95, 130
88, 33, 81
83, 93, 54
80, 89, 83
19, 95, 79
92, 91, 163
66, 106, 194
173, 138, 163
163, 107, 149
188, 106, 145
76, 158, 240
121, 26, 110
118, 85, 82
167, 92, 108
126, 180, 221
143, 89, 107
143, 34, 111
147, 41, 151
143, 29, 107
132, 167, 111
132, 26, 97
19, 28, 94
81, 166, 139
7, 181, 173
109, 166, 99
185, 89, 97
6, 33, 152
42, 74, 197
175, 118, 189
33, 144, 145
159, 214, 180
161, 33, 167
171, 100, 152
169, 100, 152
161, 130, 182
45, 118, 189
22, 206, 189
179, 130, 181
16, 0, 145
161, 133, 173
122, 108, 187
188, 157, 139
159, 108, 189
160, 118, 183
22, 214, 195
194, 130, 140
163, 133, 173
33, 98, 186
118, 130, 173
161, 94, 145
186, 133, 173
212, 129, 161
162, 106, 170
186, 151, 173
174, 118, 183
45, 132, 196
200, 133, 173
15, 0, 194
16, 100, 167
2, 30, 161
112, 78, 164
7, 46, 170
2, 34, 168
10, 112, 173
77, 159, 145
107, 92, 167
110, 45, 170
108, 180, 219
5, 35, 168
107, 48, 152
48, 34, 143
10, 41, 169
108, 39, 168
7, 43, 152
8, 97, 161
4, 29, 142
9, 72, 189
54, 100, 163
105, 191, 42
42, 11, 40
18, 186, 1
15, 79, 1
106, 198, 172
42, 174, 172
14, 174, 189
44, 82, 169
63, 108, 146
15, 181, 173
181, 99, 208
6, 98, 210
53, 219, 13
2, 110, 114
185, 155, 209
62, 106, 169
15, 33, 212
16, 102, 212
48, 108, 40
165, 151, 50
110, 95, 227
63, 141, 105
182, 205, 160
56, 106, 31
57, 148, 11
54, 144, 14
93, 43, 44
95, 43, 115
39, 33, 25
22, 35, 147
39, 38, 149
21, 33, 6
188, 38, 12
110, 151, 213
53, 76, 205
87, 200, 168
111, 181, 99
108, 180, 222
125, 198, 172
83, 53, 211
119, 89, 107
79, 95, 52
79, 165, 122
5, 26, 98
110, 82, 211
52, 155, 143
174, 132, 185
188, 91, 48
94, 26, 125
106, 21, 125
10, 37, 169
7, 1, 145
106, 210, 80
20, 110, 155
128, 96, 124
19, 28, 65
186, 142, 140
215, 157, 171
186, 98, 149
114, 42, 71
118, 166, 127
86, 26, 98
7, 37, 55
54, 67, 194
166, 50, 80
108, 30, 148
124, 52, 107
20, 89, 107
114, 166, 123
8, 34, 107
86, 215, 125
92, 60, 133
97, 60, 14
95, 125, 12
95, 119, 51
58, 119, 139
182, 110, 0
36, 215, 113
94, 177, 97
98, 111, 123
8, 26, 221
82, 134, 186
150, 20, 213
87, 89, 228
147, 93, 79
166, 34, 125
166, 34, 97
118, 162, 139
7, 101, 233
0, 26, 120
160, 29, 98
9, 154, 56
96, 102, 227
159, 30, 222
137, 167, 98
44, 184, 94
42, 26, 158
16, 193, 95
168, 44, 73
166, 52, 222
168, 162, 99
166, 167, 97
41, 197, 222
109, 184, 167
176, 215, 114
166, 103, 249
68, 200, 168
106, 110, 221
79, 42, 2
75, 50, 0
78, 171, 187
120, 193, 127
113, 194, 117
125, 198, 142
20, 59, 98
160, 167, 97
113, 166, 121
8, 154, 209
94, 39, 228
10, 86, 167
194, 112, 121
95, 111, 47
114, 42, 54
81, 194, 211
81, 185, 151
20, 167, 53
114, 166, 151
96, 33, 34
80, 89, 53
87, 34, 222
81, 93, 223
7, 104, 204
5, 30, 168
227, 215, 113
5, 96, 124
113, 27, 54
81, 186, 87
113, 169, 211
114, 28, 54
87, 34, 33
81, 42, 47
132, 29, 107
121, 34, 107
19, 166, 65
8, 26, 221
95, 19, 87
19, 207, 156
104, 205, 225
113, 37, 73
8, 26, 119
243, 103, 111
83, 101, 65
21, 33, 54
106, 31, 75
5, 80, 164
10, 3, 145
110, 94, 150
0, 18, 63
14, 118, 249
102, 25, 213
95, 207, 204
81, 107, 65
87, 205, 107
81, 93, 51
60, 78, 53
121, 35, 232
132, 29, 225
120, 43, 213
118, 41, 220
132, 180, 235
20, 167, 225
160, 29, 216
188, 28, 81
164, 39, 85
168, 95, 140
66, 114, 173
195, 130, 194
64, 237, 55
64, 133, 231
76, 107, 25
53, 98, 210
14, 97, 206
110, 19, 210
39, 153, 25
111, 165, 132
15, 165, 152
58, 112, 130
107, 98, 210
54, 144, 205
164, 96, 107
205, 158, 239
163, 37, 171
36, 75, 206
66, 100, 210
93, 33, 159
14, 36, 53
44, 27, 190
169, 98, 167
14, 39, 189
195, 147, 207
110, 48, 207
93, 44, 165
111, 79, 165
21, 186, 149
110, 12, 170
13, 171, 168
18, 192, 165
188, 161, 133
40, 191, 154
181, 163, 28
41, 191, 179
48, 89, 219
16, 100, 167
41, 34, 28
86, 26, 143
7, 181, 152
19, 28, 121
108, 191, 221
160, 29, 97
59, 29, 162
95, 28, 152
108, 34, 162
14, 34, 97
97, 3, 167
107, 184, 152
109, 27, 139
9, 99, 168
60, 129, 195
62, 120, 170
48, 97, 189
94, 132, 203
15, 73, 134
174, 71, 28
17, 175, 132
64, 95, 173
181, 97, 168
42, 26, 168
185, 89, 168
185, 103, 162
188, 92, 165
169, 79, 138
110, 12, 134
62, 88, 165
186, 106, 170
62, 92, 170
41, 118, 166
195, 79, 169
110, 47, 152
186, 43, 156
64, 9, 186
111, 175, 173
185, 124, 142
77, 85, 170
41, 21, 183
59, 113, 187
17, 85, 169
191, 18, 160
62, 114, 188
39, 112, 170
53, 81, 173
136, 102, 82
108, 26, 110
80, 89, 107
92, 166, 127
97, 27, 152
5, 87, 161
4, 26, 221
97, 92, 165
48, 141, 146
42, 108, 131
2, 109, 164
44, 106, 176
184, 110, 142
186, 101, 181
176, 109, 172
169, 106, 192
169, 134, 178
126, 103, 193
75, 78, 172
98, 81, 178
49, 142, 145
180, 114, 165
51, 37, 211
15, 165, 12
53, 165, 211
181, 80, 147
162, 0, 145
70, 114, 173
118, 101, 236
66, 82, 139
42, 80, 177
64, 114, 190
182, 80, 180
175, 217, 161
212, 72, 180
161, 92, 169
174, 97, 168
171, 0, 170
165, 88, 175
0, 113, 180
194, 94, 170
166, 71, 189
177, 11, 27
83, 95, 169
174, 141, 40
150, 142, 151
182, 110, 230
164, 103, 28
134, 98, 121
181, 113, 168
164, 109, 162
200, 94, 145
166, 108, 168
21, 95, 165
135, 154, 183
161, 46, 150
183, 90, 170
123, 34, 168
166, 118, 164
76, 79, 173
167, 142, 165
165, 107, 186
66, 119, 169
58, 94, 159
6, 106, 130
104, 80, 42
188, 44, 48
64, 79, 152
58, 83, 165
110, 37, 123
42, 34, 206
58, 12, 163
42, 180, 221
159, 167, 111
121, 205, 174
16, 91, 205
59, 31, 221
104, 80, 70
87, 35, 53
86, 26, 208
18, 7, 152
2, 174, 172
104, 203, 148
93, 19, 233
93, 64, 36
77, 60, 130
85, 81, 134
162, 38, 71
170, 94, 133
41, 180, 80
53, 20, 178
147, 79, 94
167, 90, 139
169, 165, 116
118, 166, 118
131, 166, 118
131, 82, 99
22, 35, 143
7, 83, 54
1, 41, 140
218, 67, 191
166, 210, 22
3, 5, 86
83, 42, 223
117, 26, 85
160, 89, 53
104, 26, 98
10, 153, 7
108, 99, 217
19, 93, 139
132, 89, 158
81, 165, 54
10, 165, 201
94, 26, 164
108, 26, 114
118, 91, 123
120, 20, 122
20, 205, 120
83, 92, 122
97, 37, 204
41, 26, 221
185, 113, 141
182, 109, 153
64, 84, 227
132, 80, 125
118, 166, 121
21, 27, 127
106, 171, 174
5, 26, 208
106, 180, 209
160, 191, 222
19, 162, 73
118, 90, 87
19, 111, 2
114, 84, 123
81, 27, 127
10, 88, 12
108, 78, 53
97, 166, 1
97, 84, 171
97, 181, 140
7, 84, 169
39, 162, 79
84, 90, 2
114, 111, 54
60, 197, 168
84, 93, 140
244, 101, 65
88, 166, 204
126, 29, 162
118, 181, 99
131, 28, 108
83, 93, 123
61, 30, 168
5, 205, 219
96, 93, 231
117, 18, 158
19, 20, 79
81, 20, 48
81, 90, 121
97, 85, 127
59, 18, 162
9, 215, 168
95, 19, 13
100, 69, 153
212, 128, 196
16, 114, 145
162, 94, 181
89, 209, 64
94, 206, 155
68, 5, 168
109, 84, 167
227, 215, 206
98, 166, 123
118, 166, 121
78, 29, 28
95, 184, 99
65, 205, 114
94, 191, 98
19, 93, 121
108, 99, 53
108, 118, 185
92, 165, 201
168, 166, 128
147, 165, 122
143, 26, 157
20, 89, 208
79, 43, 126
125, 180, 74
120, 41, 76
15, 27, 73
163, 107, 178
195, 166, 170
41, 167, 98
137, 167, 222
167, 162, 118
120, 184, 121
66, 112, 1
5, 34, 219
20, 26, 125
81, 91, 139
86, 18, 228
86, 24, 40
111, 211, 204
