Band0, Band1, Band2
164, 228, 184
191, 205, 180
110, 8, 51
58, 165, 211
64, 119, 145
38, 113, 172
219, 145, 161
54, 122, 165
168, 138, 186
178, 121, 187
169, 106, 173
161, 143, 170
196, 109, 172
172, 132, 189
189, 132, 177
76, 122, 15
87, 209, 8
39, 91, 44
81, 211, 49
160, 110, 27
18, 85, 48
106, 26, 125
104, 29, 125
19, 28, 117
39, 185, 73
105, 180, 157
110, 28, 152
39, 166, 47
165, 140, 35
202, 220, 8
133, 206, 244
195, 104, 175
212, 214, 46
19, 119, 13
104, 54, 148
101, 3, 169
39, 193, 151
86, 200, 168
112, 174, 174
77, 195, 163
163, 14, 138
109, 178, 152
44, 19, 138
118, 184, 123
74, 112, 178
38, 22, 202
110, 112, 211
218, 216, 190
8, 180, 229
64, 114, 167
110, 73, 9
54, 125, 169
120, 94, 186
105, 26, 64
164, 34, 124
147, 48, 231
7, 4, 151
93, 185, 1
105, 30, 162
6, 82, 2
112, 97, 80
191, 229, 168
192, 132, 196
165, 142, 165
186, 142, 236
171, 142, 145
201, 133, 173
182, 121, 177
171, 130, 145
106, 180, 64
121, 214, 168
179, 125, 186
190, 121, 180
165, 207, 186
45, 74, 160
154, 137, 6
25, 151, 243
22, 118, 172
164, 215, 189
194, 130, 186
15, 137, 65
105, 18, 27
21, 90, 81
139, 101, 32
4, 26, 53
105, 29, 42
4, 71, 162
109, 82, 211
41, 118, 46
104, 180, 202
22, 118, 199
106, 26, 147
81, 82, 171
40, 78, 166
20, 205, 206
85, 114, 178
104, 118, 172
192, 74, 177
186, 107, 140
21, 122, 181
197, 215, 172
175, 118, 189
14, 109, 183
215, 216, 188
38, 132, 185
175, 214, 183
136, 144, 173
53, 106, 186
194, 130, 181
14, 72, 183
199, 233, 40
188, 0, 145
169, 139, 173
173, 142, 181
174, 131, 177
42, 72, 174
15, 138, 15
48, 80, 172
166, 218, 189
163, 143, 173
175, 108, 193
162, 73, 145
213, 228, 237
171, 142, 145
21, 107, 173
197, 121, 172
182, 132, 189
200, 142, 186
179, 143, 181
174, 128, 161
195, 143, 156
163, 106, 173
212, 121, 161
191, 97, 161
178, 215, 237
194, 130, 165
181, 97, 180
78, 121, 161
176, 145, 172
190, 72, 189
161, 207, 171
14, 118, 189
176, 141, 40
198, 107, 145
117, 132, 177
164, 218, 161
15, 112, 227
171, 140, 182
197, 128, 189
182, 131, 26
174, 118, 189
195, 140, 236
175, 116, 189
21, 133, 170
188, 98, 181
196, 121, 168
169, 130, 181
196, 121, 161
212, 132, 189
165, 136, 170
181, 132, 189
174, 129, 180
171, 138, 181
220, 216, 188
117, 121, 142
191, 97, 183
189, 206, 180
171, 122, 188
161, 130, 170
179, 140, 165
205, 119, 188
161, 98, 173
220, 143, 170
178, 121, 183
39, 151, 188
186, 125, 236
176, 132, 161
183, 139, 170
16, 0, 170
178, 126, 177
198, 142, 173
159, 108, 161
176, 215, 183
195, 73, 188
182, 65, 161
172, 74, 189
183, 107, 236
188, 107, 173
174, 129, 187
175, 233, 189
191, 128, 161
53, 98, 173
220, 144, 129
161, 0, 145
171, 136, 181
220, 119, 173
194, 216, 186
191, 132, 177
195, 130, 181
162, 123, 170
186, 98, 178
177, 131, 183
15, 130, 145
162, 138, 1
218, 144, 190
172, 215, 180
169, 216, 173
195, 119, 170
195, 157, 181
162, 122, 145
186, 158, 236
164, 118, 189
72, 122, 178
14, 99, 189
14, 121, 174
220, 144, 181
190, 118, 189
161, 157, 173
220, 142, 134
162, 130, 186
70, 125, 171
182, 131, 187
190, 118, 172
179, 139, 173
170, 130, 194
175, 215, 183
186, 114, 176
183, 139, 173
176, 132, 189
0, 74, 172
174, 210, 177
195, 130, 170
53, 133, 170
165, 122, 173
189, 206, 183
179, 98, 236
188, 107, 170
175, 74, 187
174, 97, 161
161, 144, 173
184, 97, 189
215, 144, 181
55, 97, 193
161, 138, 173
188, 107, 140
176, 121, 237
191, 205, 189
70, 143, 165
220, 143, 181
175, 128, 189
159, 215, 172
176, 121, 187
179, 142, 173
181, 74, 161
151, 228, 187
188, 114, 173
181, 206, 180
188, 130, 181
165, 125, 173
196, 129, 179
169, 98, 165
14, 206, 189
159, 97, 168
220, 144, 181
183, 0, 188
212, 214, 177
151, 121, 189
13, 72, 183
53, 140, 236
214, 118, 189
181, 206, 166
220, 147, 181
189, 128, 189
181, 210, 172
38, 72, 141
201, 142, 181
15, 0, 170
14, 206, 180
191, 118, 189
220, 146, 1
54, 8, 194
168, 138, 186
215, 139, 170
194, 106, 173
21, 143, 170
196, 214, 172
170, 130, 188
183, 107, 236
21, 142, 165
176, 74, 137
198, 133, 173
117, 215, 189
195, 107, 173
179, 142, 181
161, 130, 173
194, 107, 170
175, 131, 177
14, 132, 172
176, 214, 161
190, 121, 189
162, 133, 176
175, 215, 189
172, 129, 183
162, 216, 173
195, 107, 188
189, 214, 237
197, 74, 195
167, 119, 140
198, 142, 173
212, 97, 40
196, 97, 183
163, 125, 170
188, 142, 170
171, 216, 181
179, 133, 145
195, 106, 173
163, 216, 181
189, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
163, 216, 165
202, 118, 177
171, 143, 173
182, 132, 172
176, 206, 183
214, 131, 161
195, 138, 186
118, 142, 188
195, 119, 236
183, 106, 186
71, 131, 161
179, 144, 173
175, 108, 161
172, 131, 189
49, 107, 188
172, 215, 177
195, 130, 236
175, 121, 189
170, 133, 173
162, 122, 176
175, 214, 187
176, 121, 180
186, 130, 173
165, 125, 170
53, 133, 170
165, 119, 186
205, 216, 181
163, 216, 165
14, 210, 179
76, 8, 171
165, 125, 173
214, 74, 180
186, 119, 188
168, 147, 181
171, 130, 186
188, 142, 170
197, 108, 184
117, 129, 137
220, 140, 236
171, 122, 190
117, 152, 180
26, 138, 181
163, 142, 173
202, 132, 137
178, 126, 183
189, 97, 187
171, 143, 173
195, 142, 165
188, 119, 170
175, 214, 161
188, 0, 145
13, 124, 172
