Band0, Band1, Band2
111, 186, 94
9, 198, 168
92, 166, 99
97, 81, 223
5, 23, 209
7, 112, 145
183, 73, 38
106, 22, 64
165, 53, 76
91, 28, 95
159, 35, 83
189, 34, 75
41, 26, 75
109, 194, 167
95, 166, 220
40, 205, 64
95, 166, 127
69, 80, 161
196, 78, 232
163, 111, 47
164, 110, 232
1, 1, 79
93, 207, 233
94, 118, 60
97, 25, 2
109, 193, 169
95, 207, 205
21, 166, 82
186, 165, 82
39, 82, 108
65, 180, 219
118, 42, 81
19, 194, 117
76, 42, 81
58, 95, 220
41, 174, 162
1, 84, 150
14, 72, 110
21, 41, 81
75, 30, 111
58, 186, 150
39, 28, 108
7, 91, 211
10, 178, 145
108, 22, 64
97, 61, 12
97, 82, 14
9, 21, 40
7, 1, 171
5, 21, 172
10, 3, 181
5, 71, 172
49, 114, 41
101, 8, 139
183, 130, 171
48, 71, 166
161, 0, 170
109, 106, 11
108, 23, 43
10, 115, 12
94, 87, 53
107, 207, 50
7, 188, 173
109, 184, 169
10, 84, 170
42, 99, 75
220, 101, 81
93, 27, 126
58, 2, 151
22, 167, 111
113, 42, 127
40, 168, 111
17, 57, 79
59, 187, 218
6, 162, 151
59, 52, 221
107, 186, 152
112, 167, 221
93, 41, 223
59, 36, 162
97, 93, 127
67, 152, 193
180, 94, 169
88, 27, 108
95, 82, 127
66, 37, 169
44, 94, 211
38, 71, 177
169, 165, 82
101, 42, 99
61, 191, 168
7, 162, 169
10, 79, 169
59, 128, 180
96, 162, 152
55, 108, 180
1, 1, 212
12, 0, 170
24, 106, 49
11, 5, 158
162, 88, 122
38, 78, 216
165, 114, 35
69, 200, 168
49, 111, 171
75, 198, 221
95, 196, 152
104, 198, 162
92, 193, 152
95, 186, 149
111, 188, 152
65, 129, 0
183, 101, 81
51, 162, 138
68, 174, 189
10, 114, 170
107, 185, 150
75, 200, 168
91, 195, 151
5, 187, 168
101, 111, 151
10, 120, 231
95, 81, 151
111, 28, 152
7, 184, 169
7, 184, 169
9, 180, 168
7, 44, 167
244, 38, 82
105, 72, 84
61, 30, 168
22, 31, 124
21, 42, 99
14, 59, 111
58, 186, 211
8, 182, 160
6, 162, 151
9, 183, 168
7, 162, 169
21, 189, 99
181, 168, 111
16, 42, 99
39, 27, 95
4, 110, 58
7, 162, 170
180, 143, 14
180, 139, 36
189, 212, 19
179, 158, 182
196, 221, 5
163, 225, 34
28, 221, 164
15, 94, 207
39, 33, 169
188, 106, 171
186, 106, 171
181, 97, 141
21, 106, 169
76, 73, 1
69, 5, 168
7, 175, 169
7, 82, 170
10, 82, 169
7, 82, 140
111, 92, 100
19, 82, 79
22, 180, 109
39, 162, 95
39, 42, 95
18, 169, 99
17, 57, 101
185, 170, 219
163, 194, 167
20, 198, 135
113, 178, 152
104, 177, 168
81, 196, 152
19, 195, 152
111, 196, 171
44, 201, 167
22, 26, 219
66, 144, 169
163, 8, 176
14, 109, 177
12, 8, 173
68, 80, 168
7, 0, 170
104, 32, 112
114, 162, 127
19, 166, 127
113, 41, 99
104, 26, 111
97, 28, 99
110, 37, 170
39, 165, 149
39, 79, 2
64, 111, 1
110, 165, 151
192, 214, 136
131, 88, 51
161, 94, 233
134, 95, 149
172, 36, 113
163, 94, 79
161, 94, 49
200, 38, 213
169, 95, 54
174, 36, 162
200, 33, 79
117, 36, 221
161, 94, 227
117, 34, 114
161, 102, 151
21, 95, 123
16, 94, 227
14, 96, 221
39, 93, 163
181, 97, 161
49, 119, 169
126, 72, 177
188, 0, 171
39, 106, 139
98, 2, 152
94, 34, 53
10, 114, 186
12, 112, 170
221, 78, 67
97, 27, 108
91, 90, 223
104, 34, 75
85, 38, 94
106, 34, 75
91, 95, 73
107, 88, 231
64, 107, 240
180, 8, 51
169, 94, 44
136, 94, 48
164, 108, 58
162, 88, 121
90, 41, 51
45, 155, 228
194, 94, 121
171, 159, 44
118, 94, 156
195, 94, 123
161, 95, 151
214, 128, 153
194, 111, 79
171, 94, 35
176, 154, 69
38, 118, 168
65, 36, 219
168, 133, 13
26, 104, 55
36, 215, 53
6, 211, 50
1, 0, 87
58, 94, 54
9, 208, 0
31, 239, 7
183, 231, 3
183, 158, 233
11, 180, 222
98, 181, 73
111, 93, 211
57, 122, 21
163, 165, 25
44, 67, 4
110, 76, 140
14, 89, 105
88, 42, 81
120, 42, 54
22, 170, 221
104, 31, 97
15, 185, 87
53, 94, 231
164, 108, 64
1, 92, 231
94, 31, 221
85, 42, 54
49, 106, 231
165, 107, 13
170, 138, 48
167, 46, 30
214, 108, 33
186, 142, 139
22, 99, 45
10, 2, 100
108, 113, 53
7, 42, 169
7, 178, 169
4, 31, 164
6, 184, 167
7, 82, 171
4, 78, 172
49, 142, 181
97, 1, 48
97, 83, 212
8, 30, 168
110, 166, 151
22, 29, 86
19, 57, 99
22, 59, 221
19, 57, 227
39, 169, 220
6, 169, 152
110, 120, 79
180, 136, 231
146, 100, 47
48, 180, 232
64, 166, 48
168, 38, 231
14, 113, 229
189, 99, 162
172, 96, 60
166, 99, 27
188, 33, 151
220, 147, 255
175, 126, 198
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
188, 159, 150
177, 99, 155
70, 107, 139
179, 76, 48
88, 169, 108
166, 180, 86
39, 92, 81
61, 80, 219
163, 161, 152
174, 244, 56
10, 185, 99
7, 185, 181
6, 184, 169
6, 28, 150
10, 181, 165
7, 9, 173
8, 80, 168
49, 8, 140
163, 8, 231
16, 130, 169
186, 8, 171
22, 71, 158
21, 165, 150
182, 97, 0
188, 0, 211
164, 160, 162
16, 81, 212
162, 33, 151
114, 9, 212
163, 165, 212
22, 163, 228
188, 0, 211
163, 93, 169
48, 116, 166
58, 107, 169
48, 128, 189
12, 2, 167
159, 21, 110
188, 165, 82
18, 92, 65
7, 2, 169
9, 174, 160
111, 207, 54
57, 232, 239
221, 215, 105
19, 20, 205
192, 230, 147
12, 25, 212
10, 8, 170
49, 142, 204
95, 83, 223
105, 26, 112
7, 92, 145
66, 107, 169
96, 73, 191
182, 167, 84
95, 41, 151
60, 168, 221
10, 25, 194
8, 54, 168
7, 184, 212
8, 116, 168
7, 73, 173
48, 18, 177
39, 100, 167
22, 26, 112
93, 82, 213
8, 5, 219
6, 106, 170
183, 190, 152
54, 161, 81
102, 57, 150
18, 91, 81
61, 80, 244
95, 83, 54
97, 13, 55
106, 113, 232
19, 27, 108
21, 41, 81
22, 167, 111
18, 42, 54
104, 29, 111
93, 42, 151
6, 169, 167
7, 81, 170
106, 168, 111
7, 184, 169
68, 113, 168
7, 130, 173
14, 167, 111
95, 42, 127
108, 203, 114
18, 176, 151
108, 198, 158
7, 175, 169
53, 95, 126
101, 166, 127
108, 26, 107
7, 176, 140
15, 201, 151
106, 58, 221
111, 27, 99
7, 130, 173
38, 29, 162
95, 28, 100
166, 167, 112
161, 169, 151
22, 52, 221
19, 169, 150
66, 1, 171
15, 0, 170
66, 102, 151
192, 118, 195
163, 107, 178
77, 114, 165
40, 118, 62
10, 84, 150
109, 28, 151
60, 72, 221
96, 81, 54
108, 113, 147
7, 3, 167
110, 28, 127
18, 166, 108
59, 31, 53
40, 168, 219
14, 170, 221
39, 194, 211
22, 198, 199
39, 194, 117
107, 201, 152
66, 115, 173
44, 81, 165
163, 102, 38
167, 95, 61
7, 86, 151
108, 30, 85
93, 41, 99
96, 42, 152
105, 30, 111
7, 28, 170
54, 153, 79
112, 180, 172
10, 181, 171
10, 81, 170
8, 71, 168
58, 107, 149
186, 8, 129
48, 110, 180
59, 118, 174
49, 112, 173
58, 73, 140
54, 119, 169
22, 97, 105
49, 106, 236
15, 8, 139
53, 111, 181
195, 46, 139
39, 125, 49
167, 162, 49
105, 87, 124
39, 195, 76
21, 181, 99
41, 183, 222
21, 28, 108
64, 46, 73
96, 112, 81
179, 136, 88
118, 153, 49
38, 205, 218
91, 55, 213
82, 92, 51
15, 2, 54
64, 165, 152
10, 181, 152
95, 162, 152
108, 180, 158
7, 27, 151
64, 0, 149
161, 51, 81
64, 92, 48
167, 46, 231
15, 166, 108
105, 80, 219
118, 165, 81
14, 205, 147
162, 94, 81
22, 72, 97
70, 112, 205
40, 108, 27
161, 88, 79
39, 94, 48
39, 88, 81
43, 89, 97
44, 28, 167
66, 144, 190
65, 118, 198
49, 125, 190
183, 139, 255
116, 31, 112
93, 27, 95
61, 30, 180
6, 3, 167
38, 103, 235
45, 89, 221
7, 166, 150
101, 2, 152
105, 197, 162
96, 27, 99
105, 26, 222
7, 166, 152
48, 29, 111
40, 34, 221
43, 34, 162
59, 29, 168
66, 73, 165
183, 37, 163
100, 5, 222
111, 185, 99
7, 165, 169
192, 103, 214
199, 34, 107
11, 180, 136
109, 42, 152
97, 2, 150
8, 180, 161
6, 162, 152
10, 120, 165
7, 102, 151
97, 25, 211
97, 176, 150
109, 85, 127
68, 129, 189
64, 38, 79
101, 16, 220
5, 87, 143
8, 167, 168
68, 129, 172
49, 114, 171
161, 51, 82
179, 44, 95
100, 198, 221
39, 189, 150
40, 187, 221
17, 188, 99
104, 170, 219
7, 16, 170
7, 176, 167
93, 196, 167
104, 191, 222
93, 188, 150
64, 112, 223
7, 186, 170
3, 78, 168
7, 165, 169
48, 50, 107
7, 161, 167
59, 34, 0
7, 73, 167
60, 71, 161
191, 113, 155
77, 112, 140
107, 90, 236
14, 174, 221
107, 92, 138
8, 197, 168
110, 165, 150
66, 112, 169
93, 161, 151
188, 142, 129
200, 0, 173
21, 73, 165
106, 96, 111
180, 95, 151
77, 101, 178
16, 0, 173
118, 88, 121
153, 108, 230
66, 184, 223
172, 214, 229
195, 106, 79
78, 78, 109
102, 2, 151
93, 42, 151
93, 169, 87
93, 188, 152
106, 177, 162
92, 195, 167
111, 201, 152
106, 197, 168
93, 57, 117
104, 31, 85
39, 42, 81
14, 167, 221
15, 57, 151
58, 185, 152
7, 165, 167
68, 72, 189
7, 161, 171
49, 106, 169
6, 112, 149
51, 106, 173
188, 73, 140
163, 0, 167
104, 80, 162
39, 166, 167
15, 46, 163
99, 180, 162
183, 0, 212
215, 148, 255
53, 133, 190
60, 180, 221
215, 148, 255
105, 11, 168
70, 111, 149
191, 99, 180
107, 112, 171
181, 121, 155
53, 8, 145
132, 163, 147
53, 133, 169
48, 71, 168
15, 73, 178
189, 80, 177
39, 0, 173
188, 88, 167
53, 0, 173
15, 0, 134
53, 112, 1
185, 72, 164
188, 107, 170
107, 28, 211
52, 74, 229
188, 88, 178
118, 43, 82
182, 228, 59
163, 90, 48
122, 110, 232
171, 106, 51
170, 95, 51
161, 90, 233
14, 154, 125
118, 151, 227
175, 89, 147
162, 33, 151
164, 89, 158
134, 94, 231
38, 99, 142
186, 94, 171
14, 80, 164
188, 107, 167
162, 45, 127
49, 119, 132
40, 113, 180
76, 159, 167
95, 81, 191
164, 168, 110
109, 37, 100
10, 185, 188
9, 87, 168
10, 82, 169
185, 18, 27
97, 82, 127
198, 94, 52
182, 205, 40
66, 0, 169
196, 71, 221
180, 105, 88
1, 2, 81
19, 166, 81
85, 92, 65
108, 205, 221
7, 196, 170
7, 2, 167
104, 89, 109
111, 169, 152
109, 196, 169
4, 197, 168
109, 185, 152
96, 165, 73
108, 180, 222
105, 167, 222
108, 34, 222
7, 85, 99
109, 201, 173
4, 30, 164
7, 175, 167
97, 82, 169
44, 40, 79
111, 42, 169
19, 184, 223
12, 83, 186
8, 80, 168
7, 88, 212
19, 169, 100
40, 31, 222
22, 59, 219
104, 187, 221
68, 180, 172
7, 185, 140
7, 82, 169
9, 171, 168
17, 189, 99
18, 166, 99
8, 30, 172
105, 87, 111
105, 22, 60
111, 83, 34
109, 185, 211
8, 180, 172
58, 62, 207
107, 83, 48
110, 20, 54
16, 79, 81
6, 91, 79
111, 86, 150
185, 97, 89
58, 46, 152
18, 90, 223
59, 80, 221
110, 88, 81
110, 85, 151
6, 93, 117
6, 161, 151
15, 85, 213
59, 174, 221
18, 93, 151
21, 82, 65
111, 106, 211
195, 130, 243
19, 0, 152
220, 147, 255
8, 5, 84
17, 165, 108
111, 92, 81
4, 30, 158
7, 181, 169
5, 180, 168
3, 80, 160
7, 106, 211
110, 8, 138
190, 110, 199
169, 211, 205
