Band0, Band1, Band2
190, 36, 46
15, 33, 151
189, 26, 28
64, 95, 173
54, 100, 127
64, 95, 152
64, 112, 169
60, 71, 172
60, 72, 180
64, 114, 186
53, 104, 151
190, 36, 124
64, 88, 150
10, 43, 99
48, 36, 97
105, 26, 107
60, 108, 97
162, 93, 127
189, 155, 229
53, 101, 121
182, 214, 27
53, 95, 122
62, 48, 173
104, 30, 124
68, 163, 189
53, 44, 151
96, 179, 167
96, 2, 169
39, 194, 167
39, 56, 151
39, 57, 163
40, 170, 158
163, 194, 152
15, 196, 167
110, 195, 169
96, 184, 167
49, 157, 1
188, 165, 171
52, 215, 241
48, 39, 8
116, 168, 112
95, 188, 151
39, 42, 95
105, 89, 57
96, 85, 167
66, 104, 149
48, 71, 40
182, 103, 184
196, 163, 124
51, 162, 212
4, 198, 168
15, 186, 99
17, 55, 127
64, 44, 163
15, 162, 99
59, 182, 221
105, 29, 158
6, 88, 151
65, 154, 172
48, 113, 172
167, 216, 35
66, 104, 36
49, 81, 150
68, 80, 168
61, 163, 161
10, 8, 169
64, 20, 1
64, 123, 9
112, 124, 172
58, 123, 41
48, 182, 219
48, 174, 172
60, 121, 161
62, 82, 170
60, 77, 53
54, 137, 88
101, 2, 163
42, 26, 157
39, 166, 127
43, 50, 157
43, 180, 222
15, 44, 99
66, 130, 190
7, 119, 1
65, 72, 168
54, 159, 169
48, 36, 168
48, 78, 168
65, 116, 168
64, 46, 167
42, 72, 189
64, 130, 181
64, 114, 169
60, 128, 172
64, 0, 163
60, 97, 189
48, 129, 172
57, 138, 243
60, 154, 168
177, 89, 60
67, 71, 161
192, 39, 222
44, 90, 167
63, 78, 161
60, 97, 219
62, 107, 170
57, 102, 167
59, 110, 168
48, 78, 172
60, 89, 168
215, 125, 173
176, 74, 193
166, 214, 189
163, 130, 165
52, 118, 180
66, 8, 169
185, 72, 172
180, 125, 186
170, 216, 165
175, 214, 189
166, 121, 187
49, 165, 171
64, 46, 169
60, 11, 168
64, 101, 173
220, 139, 181
141, 131, 189
192, 206, 187
175, 215, 185
195, 130, 236
169, 142, 145
122, 118, 172
162, 144, 236
175, 97, 137
162, 125, 173
186, 130, 170
165, 119, 170
54, 139, 170
165, 207, 186
204, 75, 160
165, 143, 188
162, 107, 173
162, 138, 173
67, 180, 172
63, 128, 168
64, 0, 169
59, 129, 189
64, 112, 171
195, 130, 236
205, 138, 188
161, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
217, 228, 177
67, 78, 53
64, 120, 188
64, 73, 169
60, 72, 219
48, 152, 189
63, 163, 172
64, 130, 140
60, 205, 168
64, 159, 169
60, 116, 160
64, 165, 173
198, 133, 170
181, 215, 183
65, 163, 168
39, 85, 2
220, 219, 188
136, 122, 173
192, 132, 183
194, 130, 173
15, 0, 186
199, 233, 40
189, 71, 189
169, 139, 170
173, 142, 181
186, 130, 170
171, 142, 173
21, 106, 181
179, 139, 173
181, 131, 187
21, 216, 173
179, 107, 188
65, 163, 168
60, 132, 172
60, 21, 168
48, 163, 172
64, 119, 169
42, 72, 161
60, 71, 168
64, 81, 171
64, 0, 169
60, 129, 161
48, 71, 172
60, 11, 168
179, 138, 145
178, 215, 237
174, 128, 161
21, 130, 186
70, 142, 181
180, 144, 173
53, 0, 145
169, 119, 2
188, 112, 145
176, 141, 40
198, 133, 145
83, 130, 173
162, 143, 188
66, 0, 170
58, 81, 169
220, 216, 173
170, 140, 181
189, 71, 189
162, 140, 236
195, 114, 173
181, 214, 168
188, 98, 130
183, 142, 170
170, 142, 181
195, 142, 173
212, 132, 189
164, 215, 180
186, 106, 145
169, 133, 173
171, 142, 181
220, 216, 188
161, 142, 170
191, 128, 180
189, 210, 180
175, 129, 161
161, 130, 188
179, 140, 165
205, 119, 186
66, 8, 169
7, 0, 173
248, 126, 183
22, 75, 195
13, 124, 166
179, 106, 181
183, 139, 170
45, 128, 168
173, 139, 182
198, 142, 173
181, 108, 161
176, 215, 183
190, 74, 187
163, 139, 170
177, 74, 195
189, 108, 180
13, 132, 189
174, 129, 187
169, 140, 173
191, 128, 161
185, 108, 177
220, 144, 181
162, 0, 169
171, 136, 182
173, 119, 173
194, 216, 145
191, 132, 177
175, 132, 161
182, 126, 172
186, 130, 191
218, 144, 170
40, 97, 189
162, 138, 236
215, 144, 186
143, 215, 183
166, 74, 189
175, 206, 187
195, 216, 173
182, 129, 146
186, 157, 181
162, 130, 173
174, 129, 166
39, 73, 173
14, 121, 164
223, 127, 172
183, 0, 145
117, 155, 183
220, 144, 165
195, 130, 186
70, 125, 171
195, 130, 134
189, 118, 172
197, 121, 180
173, 130, 194
162, 142, 173
186, 130, 243
189, 121, 180
171, 133, 145
159, 74, 172
175, 210, 177
190, 129, 189
188, 133, 170
176, 121, 177
188, 119, 173
178, 108, 237
188, 133, 140
171, 216, 188
174, 128, 161
159, 121, 172
188, 130, 186
215, 144, 181
183, 73, 188
188, 138, 173
66, 0, 167
62, 0, 182
182, 206, 189
70, 143, 165
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
189, 118, 168
21, 107, 186
184, 131, 177
165, 125, 173
183, 114, 176
122, 214, 193
188, 133, 173
22, 97, 168
178, 145, 172
183, 112, 188
212, 214, 177
151, 121, 189
13, 72, 183
189, 126, 180
173, 107, 145
181, 118, 177
67, 116, 172
62, 106, 169
60, 129, 189
60, 72, 172
64, 90, 169
44, 83, 173
161, 142, 178
191, 118, 189
221, 127, 160
54, 9, 188
168, 138, 186
173, 139, 170
194, 107, 173
181, 218, 177
179, 107, 173
214, 214, 189
189, 132, 237
161, 142, 140
176, 214, 193
198, 133, 173
117, 218, 189
195, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
13, 132, 172
165, 142, 188
212, 121, 189
174, 118, 180
179, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
190, 214, 237
186, 151, 188
167, 119, 169
196, 121, 183
195, 98, 181
197, 97, 183
164, 124, 168
188, 142, 186
172, 215, 160
197, 129, 187
162, 106, 173
161, 142, 181
183, 151, 186
212, 124, 172
176, 74, 193
169, 138, 145
182, 74, 177
72, 107, 236
171, 143, 173
195, 133, 173
165, 133, 186
214, 131, 161
189, 214, 189
167, 133, 188
186, 133, 176
183, 106, 173
71, 131, 161
175, 126, 172
179, 130, 188
141, 215, 189
192, 108, 187
169, 143, 170
198, 130, 236
169, 133, 145
170, 133, 173
183, 122, 176
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 170
53, 133, 170
183, 119, 186
149, 218, 160
183, 98, 188
172, 132, 189
182, 109, 183
164, 121, 189
194, 216, 170
174, 18, 187
171, 219, 181
214, 129, 189
183, 157, 170
186, 130, 181
166, 118, 189
178, 215, 179
171, 122, 173
117, 152, 180
36, 215, 161
163, 133, 173
72, 130, 145
151, 126, 177
189, 72, 187
164, 131, 183
66, 0, 173
186, 122, 170
171, 138, 165
14, 72, 137
186, 123, 1
197, 121, 172
175, 132, 189
14, 214, 180
215, 142, 181
38, 132, 161
174, 214, 177
218, 123, 173
53, 130, 186
175, 108, 172
14, 99, 183
199, 233, 40
188, 112, 145
169, 143, 173
176, 214, 172
174, 131, 187
174, 131, 180
66, 0, 173
65, 129, 168
64, 106, 169
64, 114, 169
64, 114, 173
7, 0, 190
64, 142, 169
64, 112, 167
64, 73, 181
60, 72, 168
64, 106, 170
64, 112, 169
64, 114, 173
59, 205, 189
64, 10, 169
63, 116, 172
168, 134, 233
49, 27, 151
183, 76, 99
66, 38, 170
15, 90, 139
48, 154, 107
54, 33, 152
42, 154, 162
49, 106, 167
62, 102, 127
53, 106, 152
49, 38, 173
185, 96, 162
64, 100, 163
42, 89, 180
48, 72, 168
64, 37, 167
53, 95, 178
48, 35, 172
64, 38, 156
185, 89, 28
53, 38, 163
64, 37, 191
62, 165, 171
53, 38, 127
48, 39, 141
185, 35, 168
53, 33, 127
44, 42, 167
42, 34, 183
42, 36, 168
48, 89, 172
64, 8, 165
60, 129, 168
60, 71, 168
62, 102, 163
59, 113, 161
64, 112, 167
62, 106, 151
68, 21, 168
8, 174, 180
8, 21, 168
59, 89, 8
62, 41, 127
107, 201, 163
107, 193, 140
58, 196, 167
107, 176, 170
6, 195, 167
106, 177, 168
111, 196, 167
107, 195, 171
41, 198, 168
77, 194, 178
163, 57, 127
188, 41, 123
188, 41, 47
41, 110, 107
41, 80, 232
7, 61, 12
44, 138, 48
189, 78, 221
162, 107, 231
16, 111, 138
192, 71, 26
184, 118, 162
11, 5, 209
97, 61, 14
10, 81, 173
7, 114, 167
59, 173, 164
183, 104, 82
63, 39, 162
59, 182, 221
108, 170, 119
111, 2, 211
7, 53, 173
110, 76, 123
188, 130, 138
182, 34, 27
62, 101, 156
105, 32, 125
14, 26, 86
39, 166, 54
15, 166, 73
41, 26, 83
110, 27, 73
6, 20, 210
9, 23, 172
5, 23, 104
9, 87, 172
7, 181, 211
112, 29, 148
10, 20, 171
7, 9, 167
43, 171, 218
198, 138, 163
5, 89, 109
22, 29, 107
15, 28, 123
53, 48, 163
15, 166, 48
14, 26, 109
18, 112, 48
105, 21, 147
112, 21, 69
108, 23, 147
66, 165, 173
48, 116, 219
7, 8, 169
7, 81, 170
68, 11, 168
49, 112, 169
61, 11, 189
61, 108, 168
64, 8, 169
