Band0, Band1, Band2
183, 133, 55
179, 216, 38
115, 18, 228
95, 28, 108
84, 85, 81
9, 113, 27
61, 21, 189
7, 82, 151
5, 5, 164
97, 60, 17
5, 22, 33
97, 60, 204
10, 84, 152
9, 87, 158
4, 26, 219
83, 95, 71
83, 57, 150
83, 186, 87
20, 187, 53
80, 199, 209
85, 201, 167
75, 197, 53
75, 30, 221
101, 4, 170
108, 177, 168
109, 176, 167
7, 46, 169
68, 21, 161
249, 254, 34
4, 18, 59
20, 30, 83
131, 165, 223
113, 92, 127
61, 21, 221
38, 110, 229
195, 122, 16
3, 26, 168
196, 215, 80
61, 71, 189
95, 7, 167
71, 54, 53
10, 60, 87
4, 180, 185
179, 252, 17
92, 47, 81
68, 35, 172
8, 174, 168
93, 196, 152
70, 176, 212
159, 58, 53
91, 111, 54
109, 235, 38
5, 200, 161
108, 69, 69
5, 22, 53
7, 8, 170
61, 72, 168
183, 67, 34
100, 208, 64
91, 111, 223
90, 107, 54
94, 50, 218
108, 173, 218
6, 179, 170
92, 2, 167
7, 195, 169
199, 156, 111
15, 119, 61
186, 140, 44
38, 214, 58
174, 65, 58
15, 125, 55
39, 157, 61
53, 120, 201
44, 130, 190
88, 207, 61
101, 84, 54
59, 80, 27
15, 111, 233
183, 235, 21
1, 61, 11
1, 211, 38
10, 84, 167
220, 73, 213
97, 19, 71
63, 50, 53
165, 142, 31
183, 73, 231
50, 110, 58
118, 194, 87
179, 57, 204
194, 53, 151
118, 94, 65
0, 124, 66
100, 63, 187
88, 176, 167
90, 235, 34
90, 138, 73
75, 89, 53
6, 120, 231
190, 97, 26
38, 71, 217
125, 34, 147
113, 169, 223
118, 188, 54
93, 194, 139
58, 16, 149
53, 140, 204
58, 88, 55
4, 174, 0
83, 37, 54
84, 85, 108
118, 85, 65
118, 92, 223
147, 38, 54
114, 57, 220
111, 196, 169
100, 5, 168
74, 196, 178
131, 56, 150
120, 211, 61
113, 61, 54
87, 21, 69
95, 61, 6
108, 113, 42
100, 11, 40
5, 26, 172
10, 84, 1
10, 8, 170
57, 133, 170
15, 8, 132
182, 71, 162
15, 0, 173
190, 116, 160
13, 210, 189
179, 130, 170
175, 128, 185
66, 114, 173
177, 215, 189
195, 106, 236
198, 139, 181
166, 121, 189
212, 131, 189
220, 130, 165
16, 133, 173
179, 139, 165
195, 130, 170
195, 122, 181
195, 130, 173
181, 132, 183
188, 94, 212
168, 139, 236
62, 8, 171
220, 142, 190
162, 139, 165
198, 142, 181
194, 130, 188
178, 131, 183
12, 60, 34
6, 67, 233
94, 109, 83
86, 39, 77
106, 36, 221
7, 107, 167
43, 97, 172
44, 107, 11
48, 97, 172
93, 235, 17
8, 23, 33
94, 210, 92
87, 49, 98
75, 39, 222
97, 134, 73
8, 89, 172
42, 247, 33
97, 62, 17
7, 60, 61
89, 96, 85
81, 164, 99
92, 40, 99
94, 155, 222
112, 244, 72
4, 163, 168
44, 142, 173
103, 62, 71
96, 86, 223
86, 77, 98
75, 50, 97
92, 38, 99
94, 109, 225
8, 127, 57
66, 107, 20
110, 46, 167
97, 64, 34
5, 26, 85
95, 38, 117
92, 38, 99
75, 35, 222
106, 35, 222
92, 100, 126
111, 231, 223
66, 130, 173
102, 64, 7
6, 235, 34
109, 107, 223
87, 50, 75
74, 51, 220
10, 196, 165
58, 12, 171
114, 188, 151
93, 169, 171
7, 13, 169
15, 104, 79
160, 209, 43
10, 25, 41
96, 83, 36
5, 31, 168
60, 128, 219
198, 157, 32
188, 73, 233
92, 53, 100
10, 107, 210
68, 154, 189
31, 148, 10
164, 212, 69
181, 50, 67
87, 167, 96
132, 78, 119
120, 51, 213
112, 198, 219
61, 23, 142
161, 184, 65
84, 196, 170
105, 200, 168
105, 197, 221
4, 31, 168
66, 159, 171
40, 110, 147
14, 80, 219
15, 92, 1
175, 131, 166
60, 173, 193
199, 131, 189
15, 119, 171
169, 138, 236
189, 72, 28
174, 131, 189
161, 216, 236
54, 119, 169
182, 131, 172
188, 130, 243
58, 133, 169
243, 215, 177
38, 71, 161
178, 215, 189
10, 62, 207
5, 18, 91
82, 51, 73
128, 49, 98
39, 186, 121
131, 12, 55
86, 170, 162
4, 177, 168
10, 120, 169
105, 23, 58
71, 54, 85
96, 211, 204
7, 4, 167
94, 209, 22
4, 197, 219
4, 174, 168
95, 235, 61
94, 89, 85
8, 22, 160
64, 106, 13
66, 130, 190
132, 26, 112
20, 29, 91
20, 54, 214
163, 55, 12
7, 83, 25
66, 144, 190
57, 133, 173
180, 144, 188
163, 130, 188
174, 118, 189
15, 216, 173
215, 144, 165
179, 0, 194
195, 142, 171
195, 139, 173
162, 73, 181
198, 139, 173
0, 118, 166
188, 0, 236
167, 142, 169
55, 228, 105
175, 71, 172
181, 214, 154
69, 174, 172
238, 147, 190
189, 132, 161
197, 121, 161
179, 73, 181
183, 133, 173
166, 218, 137
190, 129, 189
162, 142, 173
179, 122, 186
197, 131, 161
181, 118, 189
16, 130, 173
220, 147, 181
179, 114, 145
162, 98, 163
186, 107, 129
194, 144, 188
182, 132, 161
173, 144, 173
195, 114, 169
186, 98, 173
179, 143, 165
53, 114, 145
169, 143, 169
173, 144, 188
176, 132, 189
162, 144, 173
198, 106, 169
186, 130, 190
169, 119, 173
188, 130, 188
188, 143, 173
197, 129, 160
162, 73, 190
159, 121, 172
222, 140, 188
183, 107, 145
13, 132, 189
220, 144, 176
179, 122, 145
14, 215, 183
176, 132, 177
190, 124, 161
171, 142, 173
178, 132, 161
181, 131, 189
178, 215, 183
189, 116, 189
179, 125, 169
117, 218, 161
197, 71, 180
195, 130, 11
188, 107, 173
174, 215, 161
176, 121, 189
188, 106, 171
188, 122, 186
219, 215, 161
13, 129, 161
165, 143, 181
174, 71, 177
215, 143, 173
176, 215, 161
21, 216, 173
186, 119, 145
52, 214, 172
38, 118, 189
215, 144, 165
182, 132, 161
214, 121, 189
39, 142, 186
179, 142, 173
176, 131, 160
182, 131, 189
36, 132, 177
161, 144, 186
174, 129, 189
181, 129, 189
21, 133, 176
220, 142, 188
175, 131, 189
174, 132, 189
14, 129, 179
220, 232, 181
196, 71, 161
194, 73, 236
179, 139, 145
