Band0, Band1, Band2
67, 152, 172
66, 114, 190
183, 133, 170
21, 98, 181
195, 139, 170
184, 160, 219
185, 26, 172
15, 88, 212
53, 94, 159
53, 130, 191
166, 121, 168
171, 139, 181
220, 130, 188
117, 121, 168
191, 97, 183
183, 125, 170
169, 122, 188
21, 130, 173
178, 228, 104
198, 122, 186
169, 98, 173
172, 121, 180
178, 121, 189
39, 151, 188
13, 124, 179
179, 106, 181
7, 25, 178
9, 78, 162
39, 42, 81
104, 22, 53
8, 5, 221
188, 144, 41
95, 25, 231
7, 60, 36
105, 5, 168
24, 226, 207
196, 227, 153
196, 230, 40
196, 233, 58
183, 136, 132
164, 132, 206
66, 122, 173
120, 91, 44
87, 18, 45
12, 92, 181
8, 80, 168
104, 87, 59
113, 84, 4
61, 26, 168
108, 26, 219
106, 200, 168
4, 177, 164
95, 201, 167
104, 89, 27
68, 5, 161
19, 91, 123
93, 19, 44
5, 5, 209
43, 75, 0
112, 23, 206
162, 239, 16
61, 182, 147
108, 200, 180
93, 196, 171
95, 176, 152
93, 196, 171
1, 84, 169
96, 82, 171
91, 3, 163
104, 26, 147
10, 2, 169
97, 181, 165
10, 84, 170
10, 62, 34
9, 22, 40
10, 120, 138
55, 135, 237
60, 131, 105
55, 132, 0
15, 137, 175
43, 18, 0
11, 22, 46
65, 145, 8
43, 127, 238
7, 119, 15
5, 69, 42
9, 69, 5
7, 112, 47
44, 140, 18
58, 123, 239
62, 140, 18
188, 139, 250
62, 122, 1
42, 71, 168
62, 101, 243
110, 114, 1
6, 62, 15
183, 140, 243
61, 117, 193
103, 25, 18
5, 26, 53
4, 191, 172
94, 180, 8
97, 42, 1
10, 92, 169
7, 88, 165
97, 41, 211
108, 89, 208
7, 28, 140
8, 26, 172
9, 30, 168
96, 82, 87
94, 70, 37
96, 15, 14
94, 63, 43
96, 67, 16
7, 61, 17
9, 69, 131
8, 113, 238
109, 64, 7
9, 23, 155
44, 134, 48
163, 120, 13
191, 214, 229
7, 119, 20
94, 87, 208
104, 87, 147
93, 84, 54
10, 181, 145
8, 180, 168
7, 114, 170
44, 8, 171
48, 116, 160
181, 71, 168
59, 36, 164
188, 106, 132
17, 130, 186
64, 81, 150
62, 98, 191
188, 130, 163
163, 133, 169
65, 80, 189
110, 8, 171
62, 0, 169
6, 114, 170
20, 5, 219
7, 195, 170
111, 196, 212
106, 29, 172
112, 22, 62
9, 29, 172
77, 19, 213
9, 117, 155
7, 1, 173
196, 244, 238
54, 238, 35
103, 19, 204
9, 23, 168
4, 11, 172
109, 0, 132
213, 250, 43
2, 23, 58
104, 167, 147
17, 162, 3
95, 169, 211
8, 21, 168
5, 174, 168
103, 82, 170
108, 24, 43
7, 64, 6
9, 121, 217
44, 157, 133
191, 206, 45
8, 205, 147
104, 87, 208
6, 41, 159
18, 82, 210
39, 91, 51
4, 69, 56
4, 5, 168
7, 130, 159
223, 227, 58
68, 5, 172
95, 19, 55
8, 30, 168
97, 19, 12
97, 94, 175
10, 181, 170
10, 81, 169
68, 71, 168
60, 128, 168
58, 88, 159
10, 61, 210
4, 209, 155
10, 181, 170
18, 94, 31
112, 191, 164
68, 21, 189
68, 71, 166
93, 111, 207
10, 27, 1
7, 0, 169
66, 120, 16
39, 130, 134
21, 95, 12
8, 182, 219
10, 85, 170
198, 130, 32
44, 92, 163
111, 3, 116
85, 196, 167
39, 43, 79
7, 37, 73
104, 78, 232
39, 165, 25
7, 195, 201
7, 176, 170
118, 185, 227
22, 191, 209
104, 31, 206
96, 184, 167
94, 29, 53
61, 113, 164
163, 144, 130
191, 35, 162
185, 129, 104
126, 233, 131
48, 34, 62
111, 42, 178
22, 26, 147
105, 21, 46
111, 90, 231
10, 42, 169
108, 21, 53
112, 205, 206
5, 21, 219
10, 114, 170
43, 208, 40
190, 241, 33
12, 25, 129
4, 124, 206
94, 209, 53
