Band0, Band1, Band2
53, 81, 123
48, 163, 217
105, 163, 40
49, 9, 167
53, 92, 227
9, 113, 162
182, 34, 202
186, 10, 121
21, 106, 173
12, 25, 12
8, 87, 160
112, 183, 46
19, 184, 151
104, 174, 209
108, 198, 199
7, 176, 167
94, 174, 114
5, 30, 168
5, 180, 160
60, 116, 193
7, 81, 181
5, 29, 219
8, 23, 164
10, 120, 169
9, 206, 172
10, 93, 210
196, 97, 137
97, 1, 54
43, 113, 148
11, 5, 161
4, 29, 164
66, 114, 169
111, 140, 32
159, 78, 0
10, 82, 201
10, 82, 173
9, 29, 199
108, 26, 209
4, 87, 53
109, 27, 1
10, 1, 170
4, 5, 209
109, 166, 212
9, 26, 164
10, 82, 170
10, 82, 170
97, 86, 87
7, 161, 140
38, 29, 111
96, 28, 99
110, 146, 21
10, 28, 152
8, 113, 164
59, 234, 37
64, 146, 17
103, 202, 201
97, 27, 167
10, 85, 212
7, 83, 170
183, 139, 61
107, 61, 12
11, 89, 221
10, 93, 178
44, 175, 173
8, 11, 168
197, 229, 105
93, 8, 14
97, 201, 150
7, 4, 170
68, 21, 168
13, 54, 86
10, 3, 201
93, 185, 150
109, 42, 169
97, 86, 151
10, 1, 170
44, 83, 211
184, 249, 43
97, 169, 220
111, 196, 211
61, 174, 168
4, 197, 168
94, 197, 164
8, 87, 168
183, 194, 81
38, 173, 206
3, 174, 161
10, 92, 170
7, 73, 150
10, 84, 140
9, 121, 147
48, 250, 43
24, 237, 4
11, 200, 218
5, 5, 168
10, 20, 167
43, 65, 214
103, 3, 167
10, 92, 170
60, 172, 164
110, 76, 227
174, 177, 69
105, 191, 219
103, 165, 117
10, 20, 170
189, 173, 53
112, 26, 219
107, 79, 151
5, 30, 103
89, 197, 168
4, 30, 221
7, 92, 152
9, 18, 168
17, 226, 130
105, 113, 206
19, 130, 169
97, 2, 73
9, 89, 222
22, 199, 219
10, 19, 201
109, 16, 171
111, 45, 210
44, 162, 54
93, 185, 95
93, 186, 117
105, 30, 53
96, 25, 150
96, 2, 169
94, 197, 162
108, 198, 168
94, 163, 57
59, 229, 60
10, 84, 169
174, 230, 68
5, 205, 0
96, 79, 231
104, 163, 168
162, 111, 32
66, 41, 223
89, 29, 85
10, 79, 145
8, 174, 172
182, 121, 42
85, 151, 210
6, 2, 99
114, 12, 167
104, 182, 166
94, 30, 119
96, 3, 212
94, 187, 114
5, 174, 209
64, 94, 151
15, 93, 167
67, 145, 189
24, 122, 181
182, 118, 161
169, 98, 173
195, 133, 165
7, 181, 169
171, 140, 236
195, 122, 186
190, 131, 195
64, 165, 171
218, 143, 190
182, 131, 172
13, 129, 189
198, 139, 171
44, 106, 204
53, 114, 190
220, 130, 173
186, 144, 165
186, 130, 190
19, 20, 54
48, 131, 37
163, 130, 186
198, 133, 169
174, 128, 189
21, 122, 170
212, 131, 172
185, 97, 189
220, 142, 1
55, 129, 195
214, 214, 185
188, 107, 169
176, 131, 189
110, 79, 123
38, 11, 58
118, 79, 149
15, 47, 227
67, 126, 189
174, 78, 53
64, 8, 145
109, 27, 151
97, 181, 171
94, 89, 33
96, 93, 210
96, 27, 51
105, 34, 208
108, 29, 53
96, 2, 87
96, 2, 211
9, 29, 164
8, 78, 172
60, 99, 209
6, 165, 210
38, 99, 37
19, 9, 207
77, 95, 211
96, 178, 121
96, 169, 87
18, 44, 54
95, 184, 212
93, 175, 150
87, 173, 221
97, 28, 212
10, 79, 165
42, 215, 8
105, 180, 111
0, 228, 63
11, 26, 202
109, 181, 212
9, 129, 208
105, 52, 56
93, 184, 55
93, 169, 87
105, 187, 53
105, 191, 217
108, 198, 168
7, 83, 170
2, 174, 164
8, 174, 168
10, 112, 169
59, 174, 209
66, 81, 169
7, 8, 171
105, 180, 219
97, 84, 117
61, 163, 168
61, 21, 172
44, 175, 167
42, 96, 26
5, 30, 209
8, 22, 53
48, 117, 43
103, 91, 151
94, 34, 119
4, 173, 221
96, 161, 87
97, 93, 227
68, 18, 168
8, 11, 161
9, 18, 119
95, 28, 220
94, 197, 166
94, 174, 114
101, 16, 167
4, 5, 168
8, 180, 168
96, 195, 150
97, 85, 159
5, 180, 168
5, 5, 168
5, 174, 164
97, 27, 169
10, 1, 165
6, 144, 191
182, 117, 193
191, 126, 237
44, 144, 182
5, 5, 238
110, 79, 71
96, 195, 151
97, 84, 152
96, 85, 1
44, 8, 150
118, 112, 3
12, 2, 140
9, 174, 168
109, 28, 167
