Band0, Band1, Band2
7, 27, 65
10, 20, 201
189, 132, 46
12, 93, 169
108, 26, 219
112, 29, 107
9, 26, 221
7, 93, 12
4, 30, 168
106, 31, 221
4, 183, 209
106, 170, 148
165, 115, 14
159, 168, 221
104, 29, 85
6, 162, 73
19, 41, 220
106, 52, 107
7, 165, 149
196, 108, 58
53, 33, 213
188, 20, 175
109, 94, 233
10, 27, 163
7, 73, 140
38, 191, 221
195, 245, 20
65, 172, 107
10, 195, 170
97, 201, 140
95, 42, 223
93, 20, 54
94, 113, 164
97, 25, 227
59, 126, 183
109, 60, 246
185, 227, 40
9, 205, 155
5, 5, 221
10, 84, 130
109, 84, 210
8, 26, 161
42, 124, 107
0, 206, 39
66, 122, 236
11, 87, 53
94, 21, 85
96, 90, 223
111, 92, 220
96, 27, 223
105, 26, 222
7, 86, 150
96, 27, 169
105, 80, 119
38, 215, 56
188, 98, 138
189, 103, 228
163, 104, 55
38, 97, 143
162, 130, 211
15, 104, 233
182, 99, 154
190, 103, 219
163, 98, 139
183, 101, 25
189, 39, 228
163, 107, 213
39, 102, 121
40, 36, 114
197, 96, 228
159, 30, 111
44, 130, 173
2, 31, 221
164, 167, 110
111, 169, 150
66, 9, 169
176, 210, 229
4, 31, 168
38, 163, 219
16, 159, 149
64, 27, 54
163, 169, 167
182, 78, 27
161, 162, 227
14, 168, 221
104, 31, 164
60, 167, 222
64, 0, 210
4, 191, 221
96, 27, 150
96, 85, 178
54, 98, 170
12, 19, 223
4, 23, 53
9, 124, 209
7, 114, 211
7, 12, 169
60, 180, 219
112, 182, 219
43, 50, 155
7, 0, 211
42, 108, 200
43, 99, 218
15, 107, 54
44, 33, 211
15, 91, 133
43, 128, 219
53, 98, 30
44, 94, 212
43, 113, 53
14, 89, 209
15, 20, 170
107, 94, 211
44, 114, 173
6, 0, 169
7, 8, 169
15, 122, 173
59, 129, 172
111, 130, 173
64, 88, 151
110, 130, 173
10, 114, 188
66, 0, 173
112, 113, 168
7, 114, 173
59, 89, 189
42, 214, 168
103, 3, 159
60, 23, 209
9, 21, 164
8, 26, 164
9, 87, 160
7, 85, 87
4, 21, 0
8, 21, 209
6, 20, 211
60, 21, 209
8, 26, 189
8, 80, 168
10, 92, 201
8, 80, 172
8, 80, 161
8, 11, 168
10, 82, 165
7, 0, 171
7, 90, 170
66, 0, 150
97, 114, 1
7, 8, 173
8, 113, 172
64, 83, 173
6, 8, 169
64, 90, 170
7, 142, 169
112, 129, 172
6, 20, 163
43, 11, 160
59, 128, 168
94, 18, 67
7, 84, 163
9, 87, 162
112, 87, 147
4, 5, 221
4, 87, 168
7, 93, 212
60, 11, 208
8, 5, 161
7, 81, 169
53, 98, 49
53, 102, 25
183, 120, 25
15, 107, 204
102, 27, 220
4, 26, 189
110, 85, 151
109, 84, 151
4, 87, 221
6, 82, 152
4, 87, 219
4, 5, 221
97, 86, 169
8, 174, 161
4, 21, 160
109, 84, 1
68, 21, 161
7, 81, 170
10, 8, 170
7, 112, 173
97, 19, 151
94, 5, 221
60, 154, 29
169, 136, 13
5, 30, 85
89, 87, 218
114, 119, 65
112, 87, 64
6, 1, 150
4, 26, 221
9, 87, 162
7, 86, 211
9, 26, 168
10, 84, 169
9, 11, 53
7, 86, 167
10, 90, 169
43, 21, 162
8, 113, 168
6, 84, 167
7, 88, 173
7, 81, 169
62, 33, 49
183, 231, 243
54, 133, 30
177, 155, 238
7, 120, 65
109, 3, 231
39, 83, 49
39, 82, 79
105, 34, 111
39, 57, 152
3, 11, 209
4, 180, 219
2, 34, 53
96, 19, 223
7, 81, 87
6, 166, 152
96, 12, 87
214, 34, 67
64, 47, 117
105, 31, 77
181, 168, 85
21, 186, 220
14, 168, 107
21, 169, 54
96, 193, 87
65, 26, 168
7, 192, 201
94, 59, 219
105, 31, 219
96, 186, 150
8, 11, 160
9, 26, 160
10, 82, 211
7, 165, 169
196, 96, 59
160, 36, 219
61, 11, 172
6, 8, 212
109, 2, 211
95, 42, 99
93, 201, 87
111, 195, 149
107, 195, 167
2, 197, 168
7, 12, 167
6, 162, 167
111, 2, 169
15, 38, 54
110, 165, 159
112, 99, 232
15, 100, 150
38, 78, 219
43, 35, 218
39, 46, 151
191, 96, 221
110, 41, 150
163, 94, 99
66, 106, 182
180, 144, 178
164, 131, 155
100, 35, 109
7, 81, 170
95, 91, 82
95, 93, 117
111, 92, 81
109, 86, 127
60, 26, 164
