Band0, Band1, Band2
114, 91, 52
163, 90, 50
65, 87, 148
60, 99, 187
109, 28, 1
4, 78, 33
4, 89, 208
6, 165, 12
22, 96, 109
118, 93, 35
161, 43, 44
166, 50, 45
118, 42, 48
160, 52, 28
40, 167, 97
39, 185, 231
59, 167, 162
59, 167, 172
7, 130, 167
220, 130, 31
1, 28, 231
193, 96, 80
196, 108, 29
77, 95, 138
97, 27, 227
57, 216, 182
163, 106, 211
165, 143, 129
215, 133, 175
14, 97, 180
53, 106, 176
101, 165, 205
105, 89, 148
191, 99, 154
44, 0, 3
15, 107, 170
180, 157, 175
100, 206, 57
94, 24, 56
96, 60, 210
107, 28, 204
57, 140, 176
182, 71, 142
196, 215, 237
186, 0, 169
116, 31, 125
0, 199, 148
118, 55, 204
166, 52, 209
145, 35, 119
55, 113, 8
3, 171, 105
62, 9, 31
182, 168, 147
164, 206, 37
81, 123, 205
58, 84, 51
112, 198, 219
189, 116, 232
109, 211, 47
87, 110, 46
185, 187, 221
5, 167, 162
188, 175, 14
143, 172, 5
120, 186, 176
22, 191, 105
70, 55, 7
7, 119, 117
23, 250, 238
191, 145, 253
188, 137, 240
5, 26, 110
22, 18, 27
93, 86, 127
93, 166, 207
105, 49, 46
124, 180, 228
48, 113, 202
54, 130, 14
183, 158, 236
165, 95, 116
98, 112, 44
58, 20, 138
183, 239, 31
185, 124, 5
183, 90, 227
95, 82, 71
192, 131, 103
164, 156, 64
176, 118, 105
205, 73, 11
217, 214, 26
61, 109, 29
68, 74, 160
24, 112, 51
116, 80, 109
58, 166, 127
183, 142, 134
189, 129, 104
72, 106, 163
105, 205, 26
184, 11, 162
21, 44, 123
183, 144, 11
54, 106, 236
164, 214, 179
188, 107, 171
116, 180, 162
129, 180, 124
61, 180, 196
49, 137, 1
180, 114, 14
179, 133, 165
195, 107, 178
197, 206, 154
161, 151, 2
181, 118, 166
196, 132, 26
70, 130, 170
188, 90, 175
186, 143, 13
186, 46, 181
186, 107, 178
21, 142, 1
189, 132, 174
195, 106, 11
171, 216, 163
143, 128, 29
43, 129, 177
54, 142, 25
162, 0, 165
182, 121, 229
196, 132, 155
172, 108, 177
186, 122, 171
181, 217, 155
54, 0, 165
163, 98, 4
216, 133, 55
173, 98, 13
192, 118, 179
190, 97, 40
54, 94, 243
161, 119, 171
188, 130, 167
174, 132, 5
197, 118, 164
188, 107, 13
164, 154, 193
191, 72, 177
186, 119, 163
195, 216, 14
224, 138, 175
214, 78, 5
205, 143, 13
164, 36, 105
190, 124, 26
174, 118, 166
21, 98, 176
195, 107, 236
181, 131, 29
190, 118, 185
191, 205, 28
188, 216, 181
197, 129, 200
179, 130, 236
161, 130, 132
54, 111, 178
162, 130, 236
53, 142, 175
195, 0, 170
70, 142, 1
189, 121, 105
195, 0, 165
163, 142, 13
152, 133, 11
201, 98, 44
183, 207, 178
186, 120, 170
18, 216, 25
196, 132, 40
195, 0, 170
169, 107, 236
182, 215, 174
186, 98, 25
226, 214, 104
214, 205, 45
150, 151, 236
173, 133, 138
174, 214, 105
188, 130, 169
178, 132, 5
162, 122, 171
21, 130, 178
205, 133, 2
188, 0, 171
181, 132, 229
116, 23, 46
201, 12, 138
164, 30, 125
172, 118, 46
84, 20, 14
95, 115, 31
75, 117, 43
23, 124, 43
45, 208, 230
77, 33, 205
18, 90, 123
39, 119, 138
163, 44, 71
130, 89, 86
118, 165, 95
75, 26, 86
112, 172, 0
188, 232, 38
163, 79, 250
58, 85, 212
58, 175, 30
169, 120, 13
167, 207, 116
181, 18, 244
21, 20, 123
6, 165, 41
109, 92, 7
39, 93, 13
22, 209, 28
118, 91, 4
22, 18, 153
22, 205, 27
22, 89, 244
107, 41, 122
7, 165, 163
183, 122, 4
49, 107, 13
176, 128, 0
173, 216, 31
94, 163, 179
105, 170, 46
79, 193, 163
87, 197, 155
74, 196, 2
80, 198, 155
85, 193, 211
19, 188, 204
20, 187, 218
104, 191, 70
83, 186, 54
113, 53, 223
19, 162, 81
19, 161, 220
113, 166, 220
113, 46, 81
20, 34, 215
19, 43, 73
84, 46, 73
22, 34, 235
118, 41, 223
121, 89, 64
19, 95, 231
19, 92, 48
20, 205, 124
104, 89, 109
84, 91, 49
104, 205, 147
104, 18, 46
5, 124, 33
7, 83, 12
18, 61, 204
14, 89, 157
14, 203, 143
21, 56, 139
22, 26, 125
2, 63, 45
8, 173, 161
183, 94, 13
120, 201, 150
160, 117, 45
60, 129, 56
6, 42, 99
96, 161, 220
76, 144, 246
101, 207, 38
110, 55, 54
8, 11, 168
104, 29, 69
104, 96, 39
7, 184, 167
7, 114, 167
198, 98, 13
50, 208, 62
87, 21, 58
85, 125, 35
86, 23, 37
41, 173, 86
163, 204, 171
105, 191, 164
118, 176, 99
93, 43, 94
81, 165, 122
111, 175, 87
191, 113, 22
105, 11, 164
173, 125, 31
215, 138, 138
112, 203, 107
182, 54, 28
2, 173, 208
6, 79, 2
4, 80, 168
48, 206, 45
167, 33, 156
96, 85, 51
19, 211, 55
43, 21, 69
111, 193, 152
43, 11, 221
196, 155, 106
214, 97, 206
136, 142, 13
141, 215, 154
197, 97, 208
170, 142, 13
97, 196, 151
22, 199, 218
104, 197, 221
40, 191, 221
39, 186, 152
39, 175, 213
19, 192, 213
95, 82, 220
44, 33, 178
188, 0, 132
226, 121, 26
195, 133, 44
136, 94, 18
196, 109, 113
135, 99, 5
149, 118, 27
118, 42, 223
22, 208, 141
181, 205, 27
181, 205, 27
161, 112, 121
181, 80, 28
161, 90, 139
163, 112, 116
159, 205, 28
163, 90, 121
160, 110, 158
105, 78, 158
110, 44, 14
7, 41, 130
7, 28, 139
8, 160, 168
53, 112, 13
104, 177, 218
22, 167, 107
104, 31, 98
118, 55, 9
161, 188, 178
21, 189, 163
39, 189, 139
22, 170, 158
21, 188, 139
119, 168, 158
22, 209, 27
109, 15, 88
15, 162, 167
21, 107, 35
114, 20, 213
134, 81, 71
88, 169, 117
105, 31, 107
18, 41, 127
77, 165, 48
9, 50, 168
163, 161, 73
163, 12, 121
62, 186, 151
15, 79, 121
116, 34, 157
22, 89, 157
120, 28, 231
19, 92, 25
160, 205, 64
95, 90, 227
108, 200, 168
44, 193, 151
96, 188, 169
19, 111, 207
85, 207, 65
7, 192, 170
44, 112, 25
15, 79, 227
183, 157, 31
221, 108, 154
69, 30, 162
60, 132, 162
180, 0, 31
38, 132, 208
126, 128, 199
87, 113, 153
5, 63, 58
97, 62, 6
4, 113, 22
5, 69, 5
96, 61, 25
97, 16, 12
97, 112, 11
4, 23, 199
97, 86, 2
4, 26, 162
108, 89, 221
112, 89, 228
19, 161, 76
104, 34, 120
6, 201, 1
15, 188, 149
21, 161, 65
95, 60, 6
80, 113, 45
94, 127, 5
95, 115, 7
96, 60, 35
93, 0, 54
59, 187, 168
44, 88, 149
116, 70, 43
105, 24, 8
105, 22, 206
39, 20, 231
105, 29, 111
40, 26, 125
105, 180, 228
61, 171, 19
7, 79, 1
164, 29, 97
105, 113, 228
39, 20, 44
111, 84, 25
93, 83, 25
111, 61, 3
111, 84, 175
110, 15, 207
108, 52, 219
6, 196, 167
111, 196, 167
105, 199, 179
93, 189, 152
8, 22, 155
189, 163, 199
95, 2, 99
86, 113, 80
8, 21, 172
6, 79, 167
41, 30, 70
111, 192, 150
109, 28, 138
58, 92, 87
97, 175, 152
112, 167, 219
112, 80, 219
109, 181, 163
8, 71, 218
43, 124, 229
97, 181, 150
96, 46, 163
8, 26, 160
223, 141, 45
174, 118, 154
218, 133, 12
83, 94, 123
7, 61, 13
88, 92, 51
8, 5, 168
96, 73, 212
112, 108, 27
60, 78, 180
220, 140, 204
108, 187, 219
79, 161, 94
104, 34, 120
107, 47, 95
44, 184, 171
