Band0, Band1, Band2
168, 130, 170
186, 133, 173
176, 131, 187
16, 107, 173
179, 157, 170
194, 122, 188
57, 98, 236
165, 133, 173
179, 216, 173
162, 142, 170
172, 121, 187
15, 98, 173
195, 130, 188
168, 133, 169
196, 121, 183
194, 216, 188
198, 98, 182
40, 118, 166
181, 121, 180
174, 215, 161
179, 119, 186
42, 205, 177
175, 131, 161
181, 97, 187
212, 126, 172
165, 73, 182
175, 121, 189
182, 214, 187
194, 130, 236
179, 139, 186
195, 130, 173
182, 121, 180
141, 121, 189
188, 98, 173
164, 206, 161
212, 131, 179
162, 106, 170
124, 121, 161
171, 144, 173
175, 108, 161
165, 216, 173
53, 130, 188
214, 210, 177
196, 129, 237
169, 133, 145
66, 112, 171
165, 144, 186
168, 142, 186
218, 144, 186
21, 73, 173
182, 210, 185
183, 114, 170
183, 125, 170
216, 216, 181
188, 130, 165
175, 132, 189
110, 112, 233
105, 180, 214
41, 26, 114
112, 171, 219
7, 84, 170
7, 219, 211
64, 112, 227
10, 0, 167
42, 197, 221
18, 92, 30
105, 180, 232
41, 78, 114
18, 81, 149
105, 180, 217
6, 181, 150
61, 180, 168
7, 130, 150
49, 106, 173
55, 132, 162
185, 128, 40
15, 106, 173
165, 0, 194
64, 0, 163
53, 122, 182
49, 138, 171
15, 115, 186
219, 141, 160
183, 88, 145
161, 143, 236
220, 139, 173
195, 73, 188
175, 210, 183
14, 160, 195
198, 140, 2
174, 118, 146
175, 215, 183
179, 142, 173
174, 74, 180
173, 139, 188
21, 0, 173
175, 141, 177
195, 122, 188
174, 214, 168
189, 132, 177
165, 216, 181
186, 142, 178
118, 216, 173
195, 107, 173
186, 133, 173
164, 214, 189
193, 74, 187
175, 215, 183
171, 130, 145
214, 121, 177
188, 106, 173
170, 140, 181
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
162, 139, 236
49, 88, 191
42, 72, 177
186, 133, 170
64, 119, 1
40, 132, 189
48, 129, 160
171, 216, 178
57, 106, 186
110, 112, 176
64, 142, 145
53, 112, 167
168, 216, 190
192, 124, 104
215, 142, 173
188, 73, 188
14, 214, 161
186, 142, 173
195, 143, 236
198, 130, 181
186, 106, 191
22, 215, 168
185, 108, 195
220, 122, 1
186, 142, 165
177, 218, 183
163, 130, 170
72, 107, 173
188, 130, 173
172, 126, 161
176, 97, 161
21, 143, 170
198, 107, 191
181, 97, 172
196, 214, 183
65, 124, 172
53, 107, 132
192, 132, 172
42, 129, 177
186, 119, 170
174, 128, 189
48, 128, 199
177, 131, 189
48, 205, 46
162, 216, 188
182, 74, 193
182, 132, 161
162, 216, 129
188, 106, 173
174, 132, 180
179, 139, 129
194, 130, 145
181, 118, 189
65, 129, 172
192, 205, 187
64, 107, 173
177, 217, 180
186, 107, 181
214, 131, 189
181, 132, 177
171, 147, 173
182, 118, 172
13, 97, 183
171, 144, 170
191, 128, 189
70, 138, 171
215, 144, 188
171, 142, 173
161, 216, 186
196, 206, 172
212, 74, 187
161, 119, 186
188, 106, 165
186, 147, 173
197, 129, 160
117, 97, 189
161, 133, 171
178, 145, 189
197, 118, 189
161, 98, 173
178, 131, 177
165, 133, 145
70, 142, 173
182, 121, 177
195, 107, 173
175, 121, 187
172, 214, 161
186, 130, 173
220, 142, 243
53, 0, 173
176, 65, 187
169, 73, 165
182, 121, 189
212, 74, 180
181, 118, 189
162, 140, 173
196, 118, 187
188, 107, 2
21, 130, 170
178, 126, 187
195, 130, 181
65, 128, 168
185, 118, 172
53, 106, 169
185, 110, 136
62, 114, 173
181, 129, 183
44, 125, 176
179, 106, 170
149, 121, 177
182, 215, 189
173, 107, 186
181, 121, 168
214, 215, 161
171, 142, 188
183, 130, 173
178, 214, 183
181, 129, 142
159, 74, 172
186, 119, 188
