Band0, Band1, Band2
180, 147, 190
197, 97, 187
163, 140, 170
168, 130, 188
189, 108, 180
13, 132, 189
174, 129, 187
162, 140, 173
191, 128, 161
185, 108, 177
223, 126, 177
181, 128, 161
171, 136, 182
176, 121, 189
122, 214, 189
44, 142, 176
175, 129, 161
162, 125, 173
189, 97, 180
218, 144, 186
40, 97, 161
174, 228, 172
151, 117, 189
168, 140, 186
174, 74, 189
175, 206, 179
197, 215, 189
162, 114, 145
186, 158, 236
164, 132, 189
13, 129, 166
16, 73, 173
39, 133, 159
220, 144, 173
195, 0, 145
159, 214, 183
220, 143, 165
174, 97, 189
159, 206, 166
195, 130, 129
189, 118, 183
197, 121, 180
141, 214, 161
175, 215, 189
186, 114, 243
189, 215, 180
176, 121, 189
21, 130, 169
175, 214, 177
186, 133, 170
189, 132, 187
165, 144, 173
189, 118, 183
178, 108, 237
14, 206, 185
171, 216, 188
161, 0, 188
194, 144, 173
189, 97, 189
173, 144, 181
55, 97, 193
166, 214, 180
184, 206, 168
165, 142, 181
188, 112, 170
70, 139, 188
220, 143, 181
195, 0, 145
21, 139, 171
176, 131, 189
215, 142, 173
21, 130, 173
215, 139, 188
186, 130, 170
13, 118, 180
188, 142, 173
176, 124, 172
196, 129, 185
23, 233, 60
110, 195, 140
44, 133, 1
188, 107, 169
64, 245, 35
68, 23, 168
10, 207, 231
106, 18, 64
41, 34, 64
16, 42, 71
14, 168, 70
17, 184, 223
40, 168, 70
39, 42, 87
18, 27, 210
65, 108, 0
55, 215, 26
26, 157, 211
21, 98, 50
188, 8, 204
10, 204, 169
18, 201, 150
39, 176, 87
105, 191, 217
7, 42, 210
7, 83, 145
66, 9, 171
220, 138, 81
5, 168, 70
19, 51, 223
105, 180, 75
61, 21, 168
55, 39, 53
163, 79, 126
4, 191, 218
6, 184, 87
59, 191, 209
6, 185, 167
8, 173, 161
112, 191, 219
108, 168, 53
110, 93, 210
7, 211, 223
108, 109, 69
105, 89, 91
104, 50, 225
7, 14, 152
59, 171, 221
4, 135, 90
7, 19, 210
10, 1, 145
68, 71, 168
105, 96, 86
108, 21, 53
97, 37, 227
5, 39, 43
7, 115, 201
163, 88, 151
16, 188, 76
39, 184, 223
110, 186, 87
15, 194, 151
107, 201, 169
61, 22, 161
183, 98, 223
163, 165, 49
110, 166, 2
10, 19, 87
10, 84, 169
7, 79, 170
57, 142, 211
20, 96, 72
10, 90, 220
39, 90, 71
110, 92, 55
167, 138, 61
43, 34, 70
19, 165, 71
22, 50, 83
39, 162, 81
40, 167, 225
39, 186, 220
61, 173, 143
59, 180, 168
41, 72, 91
94, 198, 119
39, 162, 220
105, 191, 119
105, 191, 232
111, 175, 150
61, 23, 189
192, 163, 172
105, 121, 153
175, 118, 189
218, 140, 188
175, 74, 189
182, 214, 180
64, 107, 212
169, 106, 65
10, 111, 204
10, 27, 167
109, 93, 54
96, 90, 54
112, 22, 147
58, 93, 87
18, 166, 54
111, 42, 223
7, 12, 150
97, 166, 87
4, 87, 219
7, 19, 205
8, 22, 53
8, 72, 218
66, 81, 163
199, 152, 66
97, 211, 61
7, 20, 211
5, 89, 225
64, 1, 169
94, 200, 164
108, 177, 168
10, 20, 169
192, 180, 168
94, 200, 218
104, 183, 214
93, 186, 223
7, 162, 212
59, 210, 0
192, 118, 217
165, 144, 12
10, 57, 54
7, 93, 87
7, 19, 87
8, 26, 218
7, 175, 173
60, 247, 106
108, 160, 216
18, 161, 81
6, 12, 223
7, 81, 167
39, 57, 88
39, 42, 54
39, 57, 88
105, 168, 217
39, 55, 87
66, 161, 170
65, 121, 189
183, 139, 236
195, 73, 188
169, 98, 173
200, 133, 181
176, 145, 172
189, 72, 189
162, 207, 2
188, 112, 190
164, 141, 40
198, 130, 145
123, 121, 189
165, 216, 129
194, 0, 145
163, 140, 175
195, 130, 190
150, 139, 181
181, 128, 189
183, 125, 175
213, 129, 189
21, 98, 170
188, 157, 181
186, 142, 170
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
189, 108, 189
169, 122, 173
175, 215, 177
176, 131, 183
161, 142, 145
185, 128, 172
188, 133, 173
176, 121, 161
162, 130, 188
162, 140, 165
36, 118, 180
166, 214, 183
220, 143, 173
178, 131, 183
21, 100, 188
72, 125, 176
165, 142, 173
183, 142, 169
45, 118, 142
176, 215, 183
198, 122, 173
21, 98, 145
179, 143, 173
182, 74, 193
183, 138, 145
143, 218, 193
189, 132, 180
174, 132, 189
162, 133, 170
194, 143, 173
15, 0, 145
188, 130, 173
220, 144, 181
195, 0, 145
166, 141, 183
179, 107, 173
170, 142, 145
191, 118, 177
171, 142, 181
195, 122, 173
13, 108, 180
218, 144, 173
38, 97, 189
174, 215, 40
218, 122, 145
171, 143, 173
166, 218, 189
178, 206, 177
212, 214, 189
162, 142, 186
13, 214, 164
182, 131, 189
186, 122, 176
21, 73, 173
16, 107, 159
220, 148, 173
195, 112, 145
161, 157, 173
178, 121, 177
162, 130, 145
70, 133, 171
189, 131, 187
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
197, 129, 179
189, 214, 180
171, 125, 145
161, 151, 181
174, 121, 172
190, 132, 187
189, 132, 189
165, 144, 173
189, 205, 177
175, 108, 237
188, 133, 170
175, 218, 187
162, 0, 188
169, 142, 173
184, 129, 189
176, 233, 172
196, 72, 193
193, 214, 180
188, 119, 170
165, 143, 1
188, 112, 145
200, 143, 181
220, 142, 173
1, 119, 212
14, 78, 168
16, 73, 171
70, 46, 227
166, 118, 237
178, 228, 195
181, 129, 168
13, 132, 180
188, 142, 173
164, 126, 172
196, 118, 187
170, 98, 181
188, 119, 173
160, 128, 168
178, 233, 172
196, 71, 161
186, 138, 236
151, 121, 189
13, 72, 183
188, 125, 236
214, 121, 189
162, 107, 170
196, 126, 177
186, 73, 145
21, 211, 1
191, 97, 142
204, 121, 161
15, 0, 170
21, 133, 236
188, 0, 173
180, 146, 181
54, 8, 194
168, 138, 173
214, 121, 187
186, 107, 173
21, 216, 165
195, 133, 173
216, 142, 188
15, 107, 236
162, 130, 165
172, 215, 187
197, 121, 172
166, 215, 189
195, 107, 173
195, 142, 181
169, 130, 170
174, 132, 180
175, 131, 187
16, 107, 173
176, 215, 161
212, 129, 189
195, 133, 243
182, 214, 189
173, 130, 173
162, 143, 170
171, 107, 186
188, 216, 173
197, 97, 195
166, 121, 168
179, 133, 173
197, 214, 161
197, 97, 249
163, 133, 170
188, 133, 170
162, 216, 181
197, 121, 187
175, 108, 183
21, 142, 165
189, 97, 196
195, 125, 171
176, 74, 195
169, 133, 170
163, 216, 188
203, 118, 180
175, 141, 189
195, 106, 173
179, 139, 170
168, 142, 188
188, 142, 173
168, 133, 181
186, 142, 176
182, 108, 189
70, 142, 165
171, 144, 173
175, 108, 161
176, 215, 183
42, 97, 189
171, 139, 129
196, 129, 237
138, 121, 189
175, 215, 172
162, 122, 134
172, 132, 142
171, 139, 173
186, 73, 173
182, 210, 185
183, 114, 186
182, 208, 142
149, 74, 160
183, 98, 188
169, 133, 173
183, 107, 173
34, 163, 107
190, 163, 228
169, 73, 1
23, 35, 200
175, 129, 155
179, 46, 211
186, 0, 211
205, 0, 231
52, 96, 166
197, 160, 155
161, 46, 159
48, 128, 209
36, 128, 172
198, 73, 211
188, 161, 25
51, 0, 170
17, 159, 165
110, 133, 176
195, 133, 173
38, 118, 177
195, 46, 194
161, 159, 163
57, 139, 159
10, 83, 169
8, 26, 168
5, 174, 172
109, 185, 152
112, 167, 222
104, 50, 111
39, 43, 81
40, 89, 90
39, 101, 233
105, 110, 89
111, 138, 54
7, 207, 231
9, 18, 147
68, 163, 161
49, 133, 167
38, 132, 172
179, 138, 61
59, 220, 62
15, 157, 12
44, 153, 61
41, 72, 209
61, 34, 114
7, 164, 151
4, 174, 168
105, 80, 75
18, 47, 87
111, 33, 223
110, 28, 220
112, 89, 214
112, 109, 70
7, 157, 201
44, 219, 167
62, 159, 151
97, 184, 73
105, 182, 221
18, 161, 73
105, 50, 225
105, 34, 225
