Band0, Band1, Band2
13, 99, 235
190, 167, 83
7, 42, 99
7, 27, 211
12, 114, 186
60, 126, 104
164, 35, 53
54, 8, 210
67, 80, 168
198, 161, 88
11, 191, 221
109, 79, 117
107, 175, 152
9, 78, 221
9, 154, 222
10, 211, 223
57, 226, 134
183, 219, 165
7, 20, 30
66, 0, 152
110, 0, 169
104, 200, 221
39, 190, 151
39, 188, 151
43, 197, 221
66, 112, 173
44, 125, 14
65, 145, 249
163, 119, 134
5, 200, 219
2, 198, 164
57, 107, 79
183, 94, 223
65, 80, 85
94, 170, 98
112, 171, 222
188, 176, 223
94, 198, 164
22, 197, 218
93, 194, 211
93, 194, 211
7, 115, 167
44, 94, 81
97, 27, 171
109, 19, 151
112, 66, 69
7, 60, 25
109, 16, 1
10, 20, 211
7, 104, 94
8, 177, 189
97, 41, 167
4, 182, 209
48, 103, 208
30, 248, 137
10, 83, 171
220, 94, 132
24, 219, 88
163, 55, 82
112, 34, 83
111, 44, 220
112, 50, 107
3, 163, 161
49, 237, 11
94, 198, 219
93, 45, 87
4, 110, 85
10, 111, 87
49, 150, 36
28, 223, 42
43, 221, 160
12, 169, 167
7, 28, 170
64, 246, 133
24, 140, 88
183, 98, 233
200, 43, 82
8, 191, 98
109, 37, 150
10, 98, 1
30, 248, 106
32, 238, 207
11, 32, 83
105, 187, 219
110, 188, 150
41, 170, 219
8, 17, 168
7, 114, 169
38, 50, 85
39, 1, 7
118, 184, 204
111, 6, 167
93, 201, 167
105, 197, 219
106, 198, 168
109, 176, 167
64, 62, 250
58, 122, 9
112, 197, 225
4, 199, 168
109, 195, 167
108, 197, 221
112, 167, 221
93, 186, 99
111, 162, 99
111, 44, 95
61, 89, 168
7, 0, 181
191, 11, 187
197, 135, 83
43, 215, 70
66, 79, 140
104, 118, 180
42, 117, 189
64, 107, 159
218, 143, 188
181, 128, 189
182, 65, 172
213, 116, 189
21, 98, 170
188, 157, 181
186, 142, 170
171, 142, 181
198, 142, 173
186, 130, 186
164, 228, 166
188, 106, 145
169, 122, 173
178, 215, 177
220, 216, 188
118, 142, 186
192, 128, 172
188, 133, 173
172, 121, 161
182, 128, 161
162, 140, 165
36, 118, 187
61, 80, 168
238, 147, 173
179, 130, 186
40, 99, 195
193, 124, 166
176, 214, 161
183, 142, 173
46, 106, 170
220, 139, 181
195, 142, 173
161, 98, 145
179, 143, 181
182, 74, 187
183, 125, 145
168, 216, 181
188, 106, 173
186, 133, 173
175, 129, 187
194, 143, 173
38, 128, 137
185, 132, 172
221, 126, 237
162, 0, 145
171, 136, 181
179, 107, 173
194, 142, 145
191, 121, 177
171, 142, 181
182, 124, 161
13, 97, 180
218, 144, 173
43, 97, 161
162, 138, 236
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
197, 214, 189
162, 142, 186
188, 157, 165
162, 130, 173
186, 122, 176
21, 73, 173
16, 133, 159
219, 145, 189
183, 0, 145
200, 157, 173
178, 121, 177
162, 130, 145
0, 210, 172
190, 131, 187
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
197, 129, 179
188, 142, 173
60, 80, 168
10, 102, 220
7, 19, 220
4, 110, 70
105, 96, 89
39, 166, 54
39, 38, 65
39, 42, 79
14, 168, 85
18, 169, 81
106, 31, 168
60, 187, 168
59, 113, 161
44, 130, 171
15, 88, 178
64, 114, 176
58, 216, 169
48, 118, 180
58, 112, 173
60, 118, 180
48, 99, 161
64, 119, 169
48, 163, 162
41, 132, 219
48, 205, 217
14, 97, 219
54, 142, 212
185, 128, 27
184, 110, 219
51, 73, 231
110, 107, 150
54, 157, 87
184, 72, 147
62, 138, 115
49, 133, 55
78, 34, 232
191, 182, 83
49, 157, 25
15, 94, 213
44, 98, 47
44, 94, 87
54, 147, 207
44, 38, 81
191, 128, 53
220, 104, 54
62, 101, 227
21, 94, 55
164, 89, 217
64, 130, 173
76, 151, 159
101, 169, 220
73, 172, 219
48, 126, 177
12, 1, 171
9, 11, 219
10, 81, 170
45, 34, 92
39, 194, 223
114, 169, 150
105, 174, 166
43, 78, 160
118, 57, 71
22, 167, 107
40, 34, 109
39, 161, 48
39, 44, 51
104, 89, 107
105, 89, 64
105, 89, 232
18, 44, 108
111, 166, 121
10, 100, 211
8, 78, 53
10, 88, 169
184, 21, 58
94, 54, 86
40, 182, 107
39, 42, 54
39, 169, 87
18, 186, 151
111, 169, 151
7, 81, 152
7, 79, 169
3, 80, 168
7, 165, 167
7, 122, 170
61, 78, 164
7, 114, 171
61, 99, 161
66, 0, 163
8, 129, 160
48, 71, 180
48, 126, 0
39, 88, 186
48, 121, 172
182, 215, 189
62, 112, 175
53, 119, 173
41, 103, 209
185, 118, 166
13, 11, 164
49, 130, 173
13, 205, 164
64, 114, 173
42, 129, 164
17, 119, 2
179, 98, 173
185, 118, 185
221, 217, 26
183, 107, 139
66, 81, 169
163, 0, 236
185, 128, 177
218, 143, 186
171, 125, 170
59, 128, 0
181, 80, 164
7, 28, 130
54, 219, 170
49, 144, 181
15, 106, 210
10, 201, 169
39, 169, 223
40, 183, 85
18, 44, 223
18, 165, 81
6, 91, 223
111, 90, 54
9, 21, 219
97, 90, 54
9, 5, 135
112, 89, 85
105, 167, 70
110, 185, 201
112, 177, 164
112, 197, 219
112, 167, 218
108, 167, 53
7, 79, 212
112, 31, 219
105, 191, 119
107, 162, 87
15, 184, 87
6, 184, 211
111, 175, 87
107, 195, 212
18, 193, 150
112, 197, 168
44, 88, 227
53, 142, 88
42, 72, 29
189, 124, 89
0, 72, 166
53, 216, 159
62, 90, 178
189, 128, 219
193, 128, 208
97, 189, 224
105, 52, 225
18, 53, 223
108, 29, 70
10, 162, 145
66, 151, 173
189, 118, 202
143, 34, 219
16, 166, 205
66, 136, 133
198, 219, 173
221, 228, 160
188, 98, 133
160, 113, 209
43, 72, 232
61, 97, 199
93, 201, 220
58, 2, 152
110, 166, 81
7, 195, 170
7, 211, 54
7, 60, 54
59, 109, 85
183, 104, 34
103, 162, 220
6, 90, 223
6, 107, 87
112, 110, 217
10, 20, 220
108, 36, 75
4, 89, 219
68, 128, 161
107, 48, 81
107, 28, 150
109, 28, 212
7, 47, 167
8, 78, 164
93, 44, 54
108, 89, 70
112, 34, 225
18, 166, 73
106, 182, 83
111, 41, 73
41, 171, 222
12, 114, 251
49, 165, 167
166, 160, 84
108, 170, 119
39, 185, 117
93, 41, 88
112, 11, 168
39, 9, 186
105, 113, 218
169, 53, 220
93, 202, 210
39, 28, 151
163, 57, 223
39, 169, 54
104, 168, 222
18, 169, 151
106, 170, 219
7, 9, 167
7, 79, 152
7, 79, 167
