Band0, Band1, Band2
164, 218, 184
194, 107, 170
165, 139, 181
182, 118, 142
198, 136, 20
181, 71, 161
174, 132, 166
53, 106, 173
15, 139, 170
215, 122, 181
53, 142, 186
161, 138, 165
219, 121, 187
13, 99, 189
181, 206, 172
179, 143, 188
197, 132, 172
198, 130, 243
170, 139, 145
162, 130, 173
53, 133, 170
172, 215, 161
178, 121, 189
188, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
172, 121, 137
183, 98, 188
213, 121, 237
182, 206, 161
200, 94, 188
21, 130, 186
194, 147, 171
190, 72, 189
171, 139, 236
55, 131, 195
176, 214, 161
189, 206, 166
162, 151, 173
191, 132, 177
174, 124, 189
215, 216, 181
195, 107, 170
159, 214, 183
178, 121, 161
175, 74, 183
163, 138, 165
173, 142, 188
186, 133, 173
188, 119, 170
186, 142, 1
165, 122, 186
189, 131, 180
195, 130, 165
186, 125, 186
21, 94, 173
173, 144, 181
54, 130, 188
15, 0, 121
72, 46, 211
41, 71, 180
44, 107, 139
51, 0, 176
161, 107, 171
185, 36, 179
17, 106, 167
185, 205, 141
21, 73, 227
17, 106, 163
51, 106, 178
44, 94, 169
188, 138, 173
218, 122, 129
182, 121, 161
171, 133, 186
219, 121, 141
0, 108, 189
174, 121, 180
179, 138, 181
166, 74, 189
192, 205, 177
175, 126, 172
196, 99, 195
186, 133, 170
117, 121, 172
181, 121, 183
179, 130, 188
186, 130, 173
200, 107, 169
21, 142, 188
195, 143, 1
195, 0, 188
166, 218, 180
195, 107, 181
171, 142, 188
186, 122, 173
171, 147, 173
195, 94, 194
162, 130, 173
186, 142, 173
182, 118, 168
195, 142, 191
179, 98, 2
54, 73, 173
169, 125, 165
188, 130, 170
171, 139, 181
179, 119, 145
189, 214, 172
171, 216, 188
163, 94, 186
212, 124, 172
176, 74, 193
162, 142, 188
163, 130, 169
50, 132, 180
174, 129, 172
48, 72, 187
58, 79, 167
17, 9, 165
220, 138, 188
3, 182, 168
220, 125, 186
38, 132, 168
45, 74, 177
178, 124, 177
179, 98, 181
143, 131, 189
49, 88, 170
10, 194, 167
6, 162, 152
15, 162, 87
41, 182, 199
41, 183, 219
110, 162, 149
107, 55, 87
112, 183, 219
105, 191, 158
112, 180, 221
107, 186, 171
41, 171, 164
112, 183, 221
18, 186, 211
110, 162, 167
6, 162, 151
59, 191, 164
44, 79, 151
66, 133, 188
105, 191, 221
112, 228, 183
220, 139, 181
194, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
222, 125, 181
189, 97, 189
194, 139, 170
171, 142, 236
182, 132, 189
174, 131, 183
175, 214, 161
212, 121, 172
195, 142, 192
14, 132, 168
181, 118, 172
179, 143, 181
186, 107, 169
175, 214, 184
214, 131, 187
189, 214, 177
171, 216, 173
172, 131, 189
52, 206, 180
16, 130, 173
188, 106, 186
220, 144, 11
54, 0, 170
171, 139, 186
169, 133, 181
175, 215, 161
179, 130, 173
162, 107, 181
175, 121, 180
21, 130, 170
163, 143, 173
171, 106, 194
16, 130, 170
178, 228, 183
178, 129, 161
21, 142, 173
195, 133, 173
195, 133, 170
194, 216, 186
195, 143, 236
186, 106, 169
175, 131, 244
183, 107, 170
194, 142, 165
189, 108, 161
178, 129, 237
169, 142, 169
15, 0, 186
159, 129, 172
176, 145, 172
196, 72, 161
79, 119, 178
15, 130, 145
215, 144, 2
196, 132, 161
161, 130, 170
172, 215, 187
52, 118, 189
164, 215, 105
186, 8, 173
204, 233, 161
188, 0, 169
165, 140, 236
195, 73, 173
161, 133, 170
181, 108, 40
182, 215, 189
194, 130, 170
214, 121, 161
212, 132, 189
177, 141, 177
163, 107, 173
186, 130, 170
172, 121, 161
178, 131, 187
161, 142, 170
191, 214, 172
179, 207, 186
174, 131, 177
21, 130, 170
215, 139, 181
213, 121, 187
175, 214, 189
171, 143, 170
205, 133, 188
163, 130, 145
188, 119, 236
195, 130, 173
179, 125, 170
14, 97, 189
173, 142, 186
195, 142, 181
174, 132, 161
218, 157, 182
186, 0, 186
164, 233, 172
173, 130, 186
182, 108, 183
52, 132, 189
21, 142, 140
179, 147, 173
191, 128, 161
52, 109, 237
178, 131, 187
21, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
44, 142, 236
186, 73, 188
171, 67, 170
186, 130, 236
218, 143, 186
40, 214, 161
165, 157, 181
198, 101, 52
66, 120, 190
60, 174, 164
65, 118, 189
163, 106, 236
21, 57, 82
43, 59, 221
80, 59, 98
113, 184, 101
19, 192, 122
104, 191, 119
19, 176, 117
111, 196, 152
61, 11, 168
4, 180, 168
104, 198, 119
111, 176, 117
60, 39, 208
4, 174, 166
105, 177, 144
94, 198, 168
96, 195, 149
112, 59, 221
105, 52, 218
109, 3, 139
109, 33, 220
43, 205, 89
191, 217, 113
22, 129, 114
58, 100, 231
48, 74, 164
174, 97, 114
188, 88, 163
53, 216, 211
102, 86, 116
4, 5, 158
111, 111, 224
105, 72, 113
105, 182, 214
104, 163, 69
85, 175, 201
95, 194, 211
93, 175, 178
66, 67, 194
7, 175, 151
15, 33, 169
176, 233, 183
173, 142, 188
179, 130, 173
14, 214, 160
151, 215, 187
189, 118, 189
181, 206, 141
188, 142, 1
176, 121, 189
190, 129, 179
15, 46, 122
186, 94, 138
178, 160, 89
41, 205, 229
161, 142, 227
205, 73, 213
36, 103, 29
190, 154, 232
118, 112, 207
21, 76, 233
195, 138, 145
173, 144, 173
54, 106, 181
12, 27, 95
104, 103, 153
93, 192, 122
7, 181, 173
18, 196, 121
92, 14, 139
4, 177, 141
110, 195, 139
86, 177, 228
104, 182, 114
184, 182, 214
114, 192, 213
19, 194, 87
19, 201, 211
111, 196, 167
61, 173, 168
7, 79, 169
185, 145, 104
108, 77, 215
92, 12, 122
59, 177, 162
1, 9, 213
108, 39, 114
96, 44, 212
6, 12, 176
104, 31, 162
86, 198, 221
120, 176, 150
85, 176, 167
93, 194, 150
110, 14, 167
110, 1, 170
162, 188, 151
189, 182, 228
93, 2, 150
92, 196, 167
104, 199, 164
91, 196, 211
106, 199, 166
6, 195, 211
7, 112, 54
86, 187, 218
94, 52, 219
10, 79, 145
188, 98, 116
94, 59, 221
104, 170, 168
104, 187, 221
93, 201, 167
105, 182, 222
55, 36, 221
44, 175, 173
31, 213, 65
12, 188, 117
4, 113, 137
183, 123, 132
89, 203, 85
105, 203, 142
104, 197, 221
93, 193, 167
112, 177, 221
49, 134, 6
220, 114, 233
5, 58, 119
188, 146, 251
43, 80, 180
100, 197, 164
15, 186, 150
96, 169, 132
105, 183, 135
7, 175, 167
7, 175, 167
59, 191, 168
105, 198, 218
105, 31, 40
96, 188, 1
112, 52, 160
7, 1, 167
8, 174, 168
186, 106, 32
102, 169, 201
4, 30, 221
5, 89, 218
7, 88, 115
110, 147, 246
10, 28, 73
111, 161, 220
44, 123, 186
180, 114, 178
65, 180, 199
58, 0, 173
198, 237, 250
5, 59, 75
10, 13, 186
10, 8, 181
62, 79, 126
10, 211, 150
8, 228, 206
55, 249, 106
24, 225, 13
199, 217, 162
54, 151, 213
11, 31, 97
92, 164, 99
108, 191, 114
4, 183, 143
4, 173, 114
96, 57, 212
97, 181, 150
109, 79, 150
60, 163, 164
44, 114, 236
96, 42, 87
94, 30, 221
5, 87, 221
10, 120, 150
59, 78, 189
195, 139, 82
15, 101, 220
5, 29, 219
7, 14, 140
8, 23, 172
41, 220, 66
97, 186, 118
112, 173, 158
93, 176, 117
94, 191, 221
111, 176, 139
7, 82, 181
8, 71, 199
106, 200, 164
97, 196, 169
96, 193, 167
105, 187, 219
9, 26, 164
61, 11, 161
180, 157, 35
43, 132, 218
106, 168, 83
96, 82, 220
94, 31, 114
105, 52, 221
97, 181, 201
44, 8, 223
7, 81, 176
60, 72, 164
8, 174, 168
24, 245, 17
5, 203, 98
