Band0, Band1, Band2
60, 163, 164
192, 113, 180
20, 89, 90
104, 155, 62
7, 20, 169
42, 152, 91
41, 97, 85
161, 44, 47
195, 48, 52
174, 50, 124
174, 99, 124
181, 39, 109
161, 94, 65
22, 109, 59
160, 210, 59
21, 211, 38
104, 65, 62
105, 66, 37
18, 238, 35
96, 106, 231
60, 180, 85
60, 132, 53
192, 230, 153
198, 232, 17
15, 207, 16
60, 126, 8
178, 97, 166
175, 131, 189
195, 133, 236
174, 132, 189
179, 216, 173
162, 142, 170
171, 133, 186
53, 98, 173
165, 140, 34
188, 106, 13
163, 101, 231
67, 205, 189
165, 73, 139
16, 107, 34
164, 78, 27
44, 122, 31
97, 60, 6
9, 126, 58
49, 148, 242
101, 19, 207
105, 110, 110
111, 93, 210
44, 139, 245
160, 180, 45
14, 206, 177
185, 214, 238
44, 165, 175
116, 59, 86
22, 36, 62
39, 76, 12
66, 28, 140
179, 157, 38
38, 132, 5
188, 158, 11
37, 238, 35
11, 78, 235
105, 29, 209
7, 161, 150
105, 171, 53
93, 181, 207
44, 192, 133
38, 174, 238
95, 194, 87
104, 177, 172
104, 198, 0
93, 193, 211
57, 232, 7
196, 215, 153
178, 155, 8
93, 201, 79
40, 29, 107
104, 35, 107
41, 110, 124
18, 20, 51
105, 209, 62
111, 120, 54
6, 55, 220
105, 163, 214
15, 60, 205
104, 205, 46
4, 160, 91
7, 133, 211
66, 151, 178
44, 83, 171
189, 109, 45
53, 111, 31
198, 137, 156
190, 215, 42
197, 222, 105
83, 157, 13
23, 222, 105
195, 158, 243
192, 155, 5
54, 157, 9
190, 222, 8
181, 108, 26
42, 26, 53
64, 122, 134
60, 11, 0
53, 130, 167
15, 20, 17
19, 162, 227
120, 161, 71
20, 34, 69
59, 30, 206
44, 237, 245
44, 8, 231
24, 219, 192
182, 109, 179
89, 200, 209
113, 176, 1
40, 168, 53
42, 167, 37
163, 166, 65
166, 34, 64
22, 34, 69
118, 162, 54
66, 81, 201
59, 205, 46
2, 113, 185
42, 36, 206
101, 42, 54
7, 161, 169
7, 120, 169
113, 95, 50
93, 19, 65
93, 125, 38
105, 206, 64
109, 107, 54
7, 81, 169
86, 66, 69
97, 67, 38
105, 208, 62
4, 36, 53
7, 85, 201
160, 109, 68
80, 155, 234
74, 101, 49
75, 97, 62
6, 130, 239
7, 122, 245
60, 36, 172
58, 81, 211
48, 74, 64
5, 97, 70
113, 166, 108
160, 36, 59
86, 108, 80
59, 75, 64
107, 157, 32
107, 130, 38
87, 110, 109
112, 113, 218
96, 1, 223
96, 61, 156
85, 111, 61
19, 53, 207
105, 31, 208
64, 130, 156
55, 131, 229
112, 109, 244
62, 125, 6
62, 138, 133
15, 111, 3
89, 65, 72
18, 67, 38
41, 171, 91
14, 11, 70
14, 80, 85
18, 104, 233
6, 9, 49
6, 9, 231
15, 67, 4
18, 61, 207
7, 61, 54
104, 66, 62
19, 90, 71
114, 100, 224
67, 80, 168
38, 121, 174
57, 130, 6
171, 100, 49
167, 136, 132
87, 89, 214
104, 214, 67
7, 119, 55
7, 81, 178
105, 160, 93
110, 151, 30
21, 111, 47
104, 89, 109
4, 74, 70
4, 205, 209
7, 79, 170
23, 135, 37
88, 93, 71
95, 98, 81
104, 96, 66
112, 152, 241
59, 69, 241
105, 191, 229
120, 57, 54
