Band0, Band1, Band2
59, 71, 168
49, 159, 223
110, 100, 126
44, 94, 171
188, 73, 175
43, 71, 221
28, 103, 232
198, 153, 81
24, 100, 87
53, 157, 81
199, 154, 70
195, 151, 81
23, 39, 228
196, 39, 215
190, 36, 111
53, 38, 227
63, 39, 53
64, 48, 99
192, 39, 164
44, 38, 151
188, 0, 212
40, 39, 27
190, 77, 221
186, 38, 149
57, 48, 163
12, 47, 169
64, 48, 127
7, 48, 167
7, 38, 167
60, 182, 0
7, 48, 167
64, 159, 150
68, 35, 168
7, 76, 152
64, 28, 1
7, 76, 167
49, 48, 213
55, 50, 168
192, 160, 162
188, 46, 213
58, 162, 227
185, 71, 155
185, 132, 164
108, 39, 219
15, 16, 159
59, 154, 168
191, 71, 221
64, 165, 156
188, 38, 167
64, 151, 167
181, 118, 184
188, 125, 170
220, 122, 181
189, 214, 141
117, 214, 187
215, 139, 170
21, 73, 188
21, 133, 173
179, 142, 165
195, 130, 173
198, 98, 243
112, 78, 164
173, 143, 173
53, 139, 173
168, 142, 181
178, 121, 189
188, 0, 170
24, 151, 81
44, 76, 211
2, 99, 221
219, 126, 197
163, 98, 188
213, 121, 172
162, 119, 170
13, 108, 187
188, 130, 186
175, 233, 172
189, 72, 189
175, 121, 177
198, 216, 188
165, 142, 173
195, 133, 176
181, 74, 189
53, 142, 236
174, 206, 146
151, 131, 183
182, 132, 172
161, 142, 186
215, 142, 188
195, 130, 181
181, 215, 177
171, 130, 188
212, 121, 168
38, 118, 187
182, 215, 160
195, 114, 186
182, 217, 180
195, 133, 165
52, 206, 189
161, 98, 173
173, 144, 188
55, 132, 177
172, 121, 189
173, 143, 170
188, 94, 170
175, 215, 237
162, 0, 145
188, 231, 165
176, 129, 189
190, 108, 237
166, 121, 189
66, 184, 213
44, 79, 169
186, 137, 173
165, 119, 173
44, 134, 173
218, 122, 129
175, 121, 187
165, 139, 186
215, 133, 170
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
188, 119, 165
178, 215, 172
60, 180, 235
66, 73, 173
57, 40, 150
50, 35, 199
38, 182, 58
14, 168, 109
186, 33, 49
60, 35, 174
48, 50, 148
49, 43, 127
64, 40, 150
66, 73, 173
18, 8, 13
37, 40, 99
6, 162, 65
174, 50, 64
58, 37, 150
110, 88, 81
49, 101, 73
44, 101, 87
39, 100, 171
190, 72, 67
53, 94, 94
48, 154, 232
23, 77, 28
183, 45, 30
182, 50, 124
15, 162, 223
42, 171, 232
110, 47, 79
16, 48, 122
14, 96, 70
4, 26, 107
66, 100, 169
23, 74, 232
10, 85, 231
85, 9, 81
111, 112, 223
7, 8, 223
8, 69, 199
8, 129, 164
64, 98, 81
24, 40, 211
68, 118, 218
108, 118, 143
64, 8, 1
42, 36, 244
48, 97, 114
43, 80, 160
179, 142, 186
78, 131, 172
162, 144, 173
179, 106, 194
174, 218, 180
190, 132, 172
174, 118, 187
182, 124, 180
195, 112, 170
17, 147, 181
198, 142, 181
162, 130, 188
170, 107, 173
179, 147, 173
175, 132, 189
186, 106, 170
218, 144, 181
176, 131, 189
14, 108, 180
169, 139, 181
186, 142, 145
172, 132, 177
176, 121, 161
14, 74, 183
64, 114, 233
41, 80, 180
215, 140, 145
175, 131, 177
182, 132, 189
186, 130, 173
176, 132, 161
13, 121, 172
179, 157, 188
185, 118, 162
161, 119, 173
179, 143, 181
195, 107, 165
171, 142, 173
214, 131, 187
61, 80, 218
180, 143, 190
170, 142, 186
186, 119, 170
13, 217, 172
191, 118, 168
215, 144, 181
190, 132, 161
172, 132, 180
162, 133, 188
194, 143, 173
179, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
182, 218, 172
175, 205, 161
39, 130, 170
215, 139, 181
175, 132, 189
188, 130, 170
60, 34, 215
7, 120, 1
66, 112, 173
54, 216, 191
183, 133, 169
178, 74, 244
182, 214, 189
194, 142, 165
183, 107, 173
213, 128, 177
61, 180, 154
181, 215, 189
21, 130, 171
176, 127, 172
195, 159, 194
74, 119, 163
15, 130, 145
171, 123, 1
199, 108, 161
160, 132, 177
173, 147, 188
52, 118, 189
163, 139, 175
189, 72, 189
134, 147, 173
191, 71, 161
176, 228, 237
