Band0, Band1, Band2
12, 83, 173
24, 211, 32
102, 207, 50
94, 65, 26
94, 208, 33
111, 60, 35
9, 26, 53
7, 0, 169
106, 182, 225
95, 165, 220
68, 174, 189
8, 11, 168
10, 81, 170
8, 80, 172
72, 192, 81
85, 162, 95
22, 54, 222
19, 12, 76
104, 191, 70
14, 191, 208
86, 182, 160
94, 34, 125
109, 86, 9
10, 3, 169
42, 131, 5
96, 2, 127
87, 168, 45
22, 30, 45
118, 42, 47
22, 34, 64
120, 33, 51
120, 90, 4
40, 110, 45
93, 90, 35
69, 121, 219
40, 89, 22
106, 205, 106
68, 113, 221
6, 112, 211
21, 45, 10
164, 167, 45
19, 42, 123
61, 183, 237
8, 72, 162
85, 169, 156
104, 30, 162
85, 42, 123
12, 83, 169
8, 80, 161
7, 47, 169
61, 78, 168
45, 205, 70
94, 18, 59
104, 209, 45
39, 125, 35
113, 125, 32
40, 205, 59
161, 33, 38
117, 36, 59
105, 89, 124
66, 144, 190
65, 129, 161
183, 142, 173
180, 133, 170
52, 214, 177
162, 73, 188
175, 118, 168
197, 131, 189
175, 131, 189
213, 214, 183
163, 133, 170
186, 122, 173
174, 214, 160
103, 3, 127
4, 63, 26
8, 26, 168
66, 142, 188
55, 129, 172
118, 44, 108
57, 94, 223
199, 74, 219
93, 190, 108
181, 168, 107
2, 31, 114
3, 116, 168
41, 30, 107
110, 86, 139
107, 85, 121
106, 78, 119
66, 143, 190
192, 118, 193
196, 131, 172
165, 0, 173
190, 160, 106
66, 112, 173
66, 133, 170
14, 163, 206
188, 130, 173
14, 116, 172
48, 18, 160
181, 71, 166
41, 132, 155
15, 92, 181
62, 106, 176
48, 97, 168
12, 1, 169
60, 11, 141
8, 21, 177
6, 25, 212
2, 23, 237
110, 83, 47
66, 216, 190
20, 5, 59
19, 93, 51
67, 74, 189
192, 118, 189
189, 128, 189
176, 131, 189
195, 147, 181
220, 122, 190
174, 215, 189
162, 142, 165
197, 121, 189
174, 126, 161
215, 142, 133
189, 71, 189
220, 143, 173
161, 130, 181
190, 132, 189
195, 133, 145
182, 116, 185
174, 126, 172
197, 121, 161
174, 214, 189
15, 107, 173
218, 143, 165
38, 71, 189
179, 142, 165
199, 117, 106
68, 68, 105
97, 67, 243
5, 23, 217
93, 120, 31
111, 19, 4
105, 22, 45
19, 93, 51
22, 89, 124
105, 26, 58
3, 129, 104
112, 23, 5
66, 151, 145
120, 111, 52
80, 208, 26
7, 114, 38
112, 87, 168
65, 97, 189
183, 122, 173
197, 210, 161
165, 130, 165
200, 122, 190
196, 214, 172
171, 144, 190
175, 121, 177
182, 97, 189
213, 121, 172
38, 129, 189
26, 231, 181
195, 9, 173
174, 108, 183
162, 122, 173
213, 214, 161
38, 132, 196
195, 138, 1
182, 205, 189
186, 136, 181
220, 10, 145
174, 228, 177
165, 144, 188
176, 118, 193
14, 214, 183
197, 121, 161
151, 121, 172
163, 159, 165
54, 139, 190
178, 121, 172
12, 235, 4
9, 209, 238
94, 22, 45
39, 19, 44
22, 205, 58
93, 85, 51
10, 84, 173
59, 87, 221
7, 106, 163
40, 26, 206
34, 221, 37
89, 18, 58
112, 22, 59
111, 93, 1
7, 119, 1
