Band0, Band1, Band2
196, 121, 189
170, 130, 181
179, 133, 171
181, 218, 189
165, 147, 190
174, 128, 161
178, 121, 160
162, 130, 190
195, 142, 169
188, 119, 236
176, 132, 189
186, 144, 173
164, 214, 161
52, 121, 161
182, 121, 189
195, 111, 173
186, 10, 165
198, 142, 173
162, 142, 165
173, 143, 190
188, 130, 169
178, 121, 195
16, 40, 71
83, 101, 223
110, 166, 223
66, 122, 190
49, 119, 169
49, 98, 175
39, 140, 61
87, 132, 59
96, 111, 231
7, 125, 211
112, 22, 168
60, 228, 53
15, 239, 38
188, 232, 25
182, 74, 189
176, 124, 189
36, 128, 189
163, 130, 173
53, 122, 165
220, 142, 181
189, 116, 189
188, 138, 145
48, 118, 46
189, 129, 166
196, 131, 189
186, 133, 18
193, 129, 168
191, 132, 195
197, 117, 172
63, 205, 147
58, 93, 170
176, 145, 189
191, 118, 161
57, 88, 175
168, 146, 181
198, 0, 194
161, 130, 236
195, 125, 173
197, 116, 172
196, 97, 183
178, 131, 177
188, 73, 251
175, 206, 168
190, 129, 160
179, 216, 173
70, 119, 145
196, 215, 172
177, 129, 189
38, 109, 161
161, 143, 188
220, 122, 165
183, 142, 165
165, 8, 188
76, 143, 169
195, 122, 173
176, 121, 187
186, 216, 145
186, 107, 173
39, 0, 173
26, 146, 181
195, 88, 190
183, 143, 169
33, 130, 165
175, 131, 189
162, 122, 181
171, 219, 190
195, 119, 173
181, 97, 161
171, 144, 173
49, 130, 186
161, 143, 181
213, 117, 189
176, 121, 161
162, 216, 173
25, 239, 47
186, 158, 48
174, 118, 160
190, 214, 174
162, 134, 236
190, 154, 161
185, 113, 237
188, 138, 159
199, 229, 27
100, 203, 70
0, 163, 69
42, 167, 53
58, 81, 152
2, 180, 147
41, 30, 28
17, 181, 79
0, 52, 107
117, 50, 125
123, 154, 157
194, 102, 233
87, 34, 124
65, 26, 157
191, 222, 33
49, 140, 13
94, 26, 180
76, 45, 65
6, 28, 167
191, 214, 58
72, 102, 49
192, 103, 59
2, 36, 219
62, 139, 71
62, 123, 38
11, 23, 161
192, 215, 177
191, 126, 43
91, 120, 65
0, 96, 66
41, 99, 109
10, 28, 152
9, 180, 189
8, 214, 219
50, 156, 59
7, 184, 152
58, 8, 150
2, 72, 219
164, 197, 60
139, 40, 82
150, 151, 122
118, 38, 122
139, 33, 73
161, 38, 213
142, 100, 30
105, 50, 89
110, 185, 54
90, 42, 150
18, 185, 211
92, 193, 210
109, 195, 140
109, 162, 151
54, 100, 3
192, 39, 26
188, 37, 178
198, 143, 190
112, 118, 160
175, 131, 189
191, 108, 189
14, 71, 168
220, 122, 1
181, 71, 189
13, 214, 164
15, 130, 186
223, 127, 160
195, 8, 194
166, 228, 172
215, 143, 188
184, 118, 189
176, 121, 177
196, 103, 168
186, 33, 171
186, 100, 151
195, 130, 130
181, 50, 109
131, 102, 233
59, 167, 86
3, 174, 168
8, 113, 161
10, 0, 140
62, 111, 81
83, 51, 81
21, 55, 71
53, 192, 54
18, 44, 54
41, 155, 110
58, 60, 205
109, 123, 34
6, 83, 220
10, 41, 186
10, 0, 170
24, 142, 50
163, 138, 38
42, 215, 58
12, 83, 211
107, 125, 88
9, 21, 219
4, 118, 70
4, 205, 85
111, 93, 220
92, 41, 54
112, 50, 85
22, 35, 91
44, 33, 87
22, 99, 91
7, 119, 87
66, 107, 169
15, 98, 35
53, 0, 134
112, 72, 64
189, 22, 66
16, 28, 65
229, 101, 204
177, 34, 56
171, 33, 49
120, 94, 54
69, 36, 219
8, 78, 189
108, 18, 109
39, 125, 50
18, 138, 50
105, 205, 109
107, 107, 50
110, 90, 79
7, 33, 127
100, 26, 168
86, 205, 111
97, 100, 167
43, 103, 148
24, 104, 227
54, 139, 44
17, 130, 14
198, 134, 169
48, 113, 172
181, 132, 172
64, 107, 3
175, 132, 177
48, 118, 177
185, 110, 174
25, 137, 122
54, 158, 51
199, 217, 29
34, 222, 232
198, 137, 48
55, 222, 199
194, 158, 79
176, 124, 197
24, 105, 49
195, 120, 190
164, 128, 172
217, 126, 189
188, 0, 145
167, 147, 181
186, 73, 165
195, 133, 188
179, 142, 169
7, 201, 81
86, 35, 85
95, 125, 54
97, 3, 167
8, 110, 219
62, 184, 81
53, 161, 123
66, 114, 173
7, 112, 169
55, 214, 195
221, 121, 172
