Band0, Band1, Band2
60, 170, 162
64, 79, 152
104, 197, 147
118, 186, 35
118, 57, 9
40, 187, 148
86, 52, 33
64, 12, 73
19, 40, 156
19, 166, 47
6, 28, 178
6, 37, 121
44, 106, 170
105, 50, 27
97, 93, 123
96, 120, 123
4, 22, 104
97, 61, 16
96, 85, 213
93, 44, 156
96, 42, 156
4, 18, 228
9, 127, 131
109, 81, 130
97, 61, 243
18, 85, 128
111, 27, 178
111, 42, 9
97, 28, 101
60, 156, 168
44, 0, 44
53, 94, 138
183, 33, 132
191, 128, 162
66, 166, 127
44, 33, 152
65, 220, 174
59, 36, 168
48, 96, 172
64, 102, 167
60, 96, 168
64, 102, 140
60, 96, 168
64, 102, 169
64, 95, 152
60, 154, 168
48, 89, 172
39, 92, 99
65, 124, 172
44, 125, 138
48, 121, 202
185, 124, 208
53, 73, 170
14, 69, 206
48, 118, 174
188, 120, 132
192, 208, 26
15, 207, 15
53, 130, 212
53, 67, 132
188, 112, 14
38, 132, 174
181, 35, 202
53, 33, 178
188, 106, 178
48, 205, 113
64, 81, 170
7, 130, 173
60, 80, 161
60, 118, 172
104, 69, 37
15, 1, 30
112, 113, 125
11, 29, 168
7, 112, 163
61, 117, 104
101, 84, 41
4, 113, 42
8, 23, 105
96, 1, 227
61, 108, 189
10, 83, 167
6, 67, 10
111, 1, 30
6, 119, 227
112, 21, 157
4, 180, 221
64, 138, 178
64, 0, 211
43, 34, 180
15, 134, 123
188, 37, 3
66, 159, 167
60, 172, 168
9, 171, 168
111, 186, 150
66, 12, 169
10, 114, 167
4, 156, 70
5, 69, 237
97, 115, 243
4, 23, 26
105, 26, 157
6, 42, 101
4, 170, 161
58, 47, 121
7, 19, 152
8, 117, 22
8, 23, 193
8, 11, 160
61, 131, 179
53, 19, 156
64, 41, 127
7, 181, 169
7, 159, 150
180, 232, 10
57, 105, 224
11, 26, 209
6, 166, 2
188, 216, 1
44, 112, 188
60, 11, 168
64, 142, 173
108, 177, 46
95, 211, 122
93, 119, 35
110, 15, 210
6, 190, 152
14, 113, 124
43, 29, 124
38, 89, 28
188, 0, 51
39, 61, 123
112, 21, 148
4, 199, 161
10, 82, 152
9, 205, 168
106, 208, 46
41, 205, 216
185, 50, 91
10, 192, 152
65, 163, 168
42, 34, 228
6, 37, 95
8, 110, 168
68, 113, 161
8, 174, 168
5, 87, 168
10, 165, 173
108, 205, 148
4, 35, 148
7, 57, 169
97, 184, 169
7, 195, 170
8, 174, 168
111, 195, 169
7, 81, 169
61, 71, 168
60, 154, 172
188, 140, 71
7, 84, 227
6, 106, 151
183, 134, 47
85, 19, 30
39, 81, 51
105, 21, 107
7, 37, 2
7, 81, 169
59, 80, 168
54, 101, 233
10, 93, 151
12, 8, 186
7, 88, 167
8, 80, 168
60, 173, 172
49, 33, 167
101, 37, 76
105, 110, 53
4, 96, 157
61, 80, 161
6, 0, 169
185, 154, 148
3, 89, 28
10, 33, 167
6, 28, 167
10, 107, 169
8, 80, 168
7, 95, 170
60, 116, 172
48, 71, 168
60, 205, 180
58, 114, 139
48, 206, 168
64, 207, 178
53, 133, 227
48, 74, 27
53, 106, 133
185, 209, 166
48, 131, 113
64, 60, 2
42, 23, 131
64, 76, 167
60, 72, 161
48, 103, 222
95, 146, 17
8, 26, 28
66, 106, 25
198, 134, 156
59, 206, 184
198, 105, 50
57, 101, 233
3, 99, 221
101, 91, 210
4, 110, 244
61, 36, 164
107, 94, 167
6, 42, 152
8, 30, 168
60, 26, 162
8, 182, 168
7, 79, 169
182, 167, 216
181, 30, 46
21, 41, 47
161, 93, 108
41, 26, 64
106, 26, 85
6, 56, 159
111, 4, 152
9, 26, 172
9, 171, 164
109, 195, 167
18, 201, 167
76, 192, 156
41, 168, 157
8, 180, 168
110, 166, 4
60, 167, 219
60, 180, 168
10, 44, 167
68, 113, 189
7, 9, 169
111, 93, 47
109, 107, 156
10, 83, 170
8, 78, 168
48, 214, 238
54, 246, 23
182, 234, 43
7, 153, 81
100, 35, 96
112, 35, 98
107, 48, 100
108, 52, 98
60, 173, 172
7, 79, 152
9, 163, 221
15, 166, 49
60, 89, 157
11, 72, 161
10, 92, 170
9, 80, 168
9, 80, 168
103, 165, 169
108, 34, 221
10, 93, 152
10, 151, 173
66, 112, 181
10, 9, 169
60, 96, 168
42, 206, 162
58, 130, 173
6, 37, 6
110, 201, 163
105, 198, 162
6, 55, 220
196, 155, 75
3, 35, 168
8, 80, 222
7, 111, 152
61, 11, 177
175, 124, 8
8, 63, 45
