Band0, Band1, Band2
7, 111, 1
9, 214, 187
112, 154, 172
60, 89, 162
10, 107, 167
184, 34, 221
96, 42, 127
18, 188, 213
93, 176, 163
107, 186, 1
109, 38, 13
7, 184, 140
10, 159, 167
106, 210, 148
96, 84, 4
96, 61, 6
109, 115, 31
10, 120, 41
4, 113, 40
10, 86, 167
8, 180, 168
15, 149, 182
2, 222, 208
92, 93, 76
111, 55, 94
17, 42, 95
17, 184, 94
106, 180, 85
7, 33, 163
60, 110, 148
112, 97, 114
74, 166, 108
106, 11, 221
85, 20, 50
104, 11, 64
21, 85, 81
164, 34, 111
22, 167, 107
191, 29, 107
15, 0, 213
40, 89, 221
190, 214, 244
12, 79, 151
15, 166, 171
178, 109, 27
197, 39, 45
182, 131, 193
198, 144, 181
186, 114, 165
162, 94, 236
163, 107, 236
195, 130, 178
62, 166, 126
5, 205, 124
95, 120, 13
95, 133, 49
97, 3, 152
4, 21, 0
4, 26, 221
48, 97, 228
21, 92, 82
94, 110, 125
87, 206, 219
101, 92, 117
4, 80, 221
94, 80, 221
105, 180, 168
61, 89, 221
53, 100, 79
94, 206, 64
104, 21, 228
39, 20, 65
118, 93, 121
85, 186, 81
8, 87, 158
39, 165, 81
43, 180, 221
105, 80, 85
202, 78, 229
163, 51, 224
57, 8, 73
39, 57, 73
118, 42, 126
21, 162, 94
161, 46, 108
80, 99, 222
18, 94, 79
77, 134, 213
5, 171, 222
175, 96, 157
4, 78, 221
87, 78, 221
171, 53, 47
105, 31, 107
14, 52, 221
85, 186, 81
109, 186, 167
59, 171, 221
112, 80, 157
48, 50, 214
183, 33, 126
176, 99, 228
192, 72, 221
58, 94, 48
49, 100, 167
44, 106, 127
176, 39, 125
196, 36, 0
188, 106, 52
191, 154, 221
189, 110, 107
183, 33, 48
196, 155, 125
179, 37, 48
163, 106, 51
182, 167, 125
182, 39, 97
65, 217, 172
48, 80, 0
95, 165, 151
85, 161, 227
195, 143, 188
195, 122, 159
188, 0, 171
162, 142, 169
104, 35, 125
109, 207, 50
10, 83, 11
5, 124, 103
109, 112, 51
7, 104, 151
4, 167, 155
16, 53, 99
104, 170, 221
106, 198, 166
109, 3, 152
106, 197, 168
104, 199, 0
74, 56, 127
101, 193, 167
112, 173, 168
4, 174, 164
106, 198, 162
7, 211, 87
10, 120, 243
58, 115, 132
7, 81, 2
111, 20, 108
163, 166, 79
59, 187, 221
58, 165, 152
93, 57, 126
10, 51, 167
97, 42, 169
8, 26, 168
107, 166, 127
108, 26, 112
42, 34, 166
43, 74, 46
72, 0, 227
188, 107, 4
44, 159, 227
10, 45, 167
23, 126, 19
102, 84, 108
75, 113, 217
5, 23, 206
97, 120, 14
9, 11, 199
109, 82, 152
112, 80, 168
109, 162, 150
111, 8, 151
41, 110, 64
48, 99, 143
188, 33, 79
58, 8, 178
96, 38, 167
107, 85, 108
81, 81, 79
39, 20, 47
14, 89, 109
18, 44, 95
15, 192, 220
67, 127, 184
198, 142, 207
