Band0, Band1, Band2
69, 141, 208
183, 134, 31
180, 231, 17
27, 215, 46
6, 114, 169
197, 141, 40
11, 29, 107
93, 28, 151
96, 201, 178
96, 176, 163
105, 197, 155
163, 169, 121
104, 59, 97
14, 31, 27
106, 31, 147
18, 169, 163
59, 31, 162
106, 29, 148
10, 0, 181
7, 81, 181
12, 114, 169
8, 71, 168
61, 78, 161
10, 81, 169
7, 81, 163
10, 8, 170
7, 0, 169
8, 180, 189
10, 120, 170
2, 180, 168
60, 118, 172
7, 9, 169
62, 111, 173
64, 122, 173
54, 98, 169
198, 143, 173
21, 106, 173
214, 121, 187
195, 142, 173
161, 107, 188
218, 216, 181
186, 130, 186
162, 140, 170
173, 130, 173
195, 106, 182
189, 132, 189
16, 142, 170
179, 147, 173
191, 128, 161
53, 134, 236
215, 122, 182
40, 132, 161
173, 140, 129
176, 121, 189
193, 214, 189
53, 130, 129
181, 97, 195
176, 126, 168
188, 130, 236
228, 143, 186
40, 214, 161
164, 215, 183
151, 117, 189
168, 143, 186
12, 165, 167
66, 83, 169
54, 231, 169
16, 94, 186
195, 133, 169
184, 131, 172
7, 111, 65
7, 3, 167
10, 86, 173
65, 221, 5
7, 106, 1
94, 26, 148
97, 95, 204
12, 114, 145
57, 0, 169
163, 67, 34
183, 239, 35
198, 137, 233
192, 215, 64
5, 31, 77
95, 48, 76
105, 89, 225
104, 29, 85
93, 28, 210
69, 129, 146
49, 122, 173
44, 122, 173
184, 154, 168
150, 98, 61
60, 234, 43
11, 63, 107
39, 79, 138
8, 180, 164
112, 96, 43
39, 27, 95
43, 29, 70
39, 42, 54
40, 187, 57
105, 197, 147
58, 195, 169
3, 21, 161
10, 8, 170
11, 21, 168
7, 79, 169
49, 125, 165
196, 131, 189
176, 131, 183
21, 98, 165
173, 139, 188
186, 130, 173
181, 206, 141
14, 214, 160
179, 122, 186
196, 131, 180
174, 108, 193
188, 133, 186
22, 108, 180
215, 144, 181
54, 0, 188
176, 215, 180
141, 121, 189
52, 72, 168
190, 233, 237
171, 0, 145
188, 125, 140
218, 143, 181
54, 106, 173
167, 138, 173
188, 106, 191
212, 131, 161
44, 98, 173
163, 119, 163
56, 147, 173
53, 130, 169
188, 130, 169
188, 142, 186
163, 107, 173
48, 214, 168
18, 138, 169
220, 133, 173
169, 130, 188
188, 107, 181
174, 131, 166
165, 130, 194
197, 132, 180
11, 63, 69
61, 22, 46
7, 178, 152
9, 26, 168
11, 71, 161
8, 180, 172
8, 113, 161
10, 8, 170
2, 180, 164
105, 87, 59
