Band0, Band1, Band2
5, 29, 107
95, 188, 1
108, 173, 180
7, 175, 167
10, 84, 170
28, 103, 80
11, 29, 208
81, 55, 115
93, 13, 220
12, 81, 173
9, 171, 168
198, 157, 61
9, 208, 53
5, 124, 33
100, 124, 33
95, 119, 47
118, 37, 3
163, 42, 48
186, 161, 10
66, 60, 173
66, 130, 173
192, 118, 189
163, 142, 182
162, 133, 188
198, 73, 169
214, 131, 189
52, 121, 161
218, 142, 188
188, 122, 173
196, 214, 185
175, 121, 161
162, 122, 181
190, 128, 172
181, 155, 195
176, 124, 189
174, 131, 161
188, 143, 173
196, 118, 0
159, 97, 172
54, 216, 170
189, 113, 172
169, 142, 236
189, 99, 166
188, 144, 190
189, 124, 189
178, 121, 160
190, 131, 189
171, 130, 186
58, 133, 169
116, 87, 89
39, 20, 49
95, 90, 79
8, 34, 219
9, 110, 199
48, 132, 174
180, 107, 15
162, 94, 116
161, 166, 48
10, 42, 210
10, 161, 150
6, 82, 149
221, 223, 45
12, 61, 41
7, 3, 170
97, 60, 87
7, 79, 173
192, 160, 199
102, 193, 151
94, 11, 27
8, 21, 180
7, 125, 171
7, 178, 211
96, 196, 167
8, 26, 168
4, 174, 8
75, 198, 221
113, 164, 127
86, 52, 221
6, 42, 99
44, 13, 173
214, 156, 153
183, 144, 247
48, 215, 153
183, 159, 191
192, 71, 228
89, 198, 168
88, 42, 231
93, 42, 151
66, 92, 171
66, 143, 190
183, 107, 1
182, 74, 160
175, 127, 180
175, 97, 189
190, 132, 183
171, 144, 165
26, 133, 188
14, 71, 189
171, 130, 173
186, 142, 165
190, 214, 189
176, 121, 161
188, 94, 188
220, 114, 163
195, 139, 165
70, 106, 188
174, 59, 58
162, 44, 115
52, 180, 157
63, 182, 85
77, 159, 150
183, 133, 181
183, 133, 4
72, 133, 171
161, 130, 181
64, 114, 211
114, 43, 138
160, 113, 162
118, 91, 47
19, 92, 122
65, 26, 46
182, 108, 113
54, 157, 13
66, 107, 188
182, 128, 155
100, 34, 46
94, 22, 124
109, 81, 210
109, 181, 152
109, 165, 220
94, 180, 219
97, 115, 20
192, 155, 168
192, 121, 172
89, 23, 58
97, 119, 48
97, 91, 163
112, 29, 124
7, 88, 129
66, 133, 156
55, 218, 26
22, 89, 232
94, 26, 124
118, 92, 52
104, 21, 125
96, 86, 151
110, 95, 210
55, 131, 183
183, 138, 170
11, 23, 33
89, 22, 37
91, 164, 171
10, 86, 151
198, 137, 15
183, 143, 4
24, 157, 129
221, 214, 155
192, 215, 153
55, 215, 40
188, 98, 4
67, 113, 168
55, 97, 183
162, 107, 25
171, 143, 173
14, 132, 137
190, 126, 172
175, 131, 180
162, 216, 173
182, 132, 161
195, 138, 170
194, 142, 175
40, 129, 172
171, 143, 181
38, 118, 183
171, 130, 171
195, 142, 176
195, 130, 129
197, 108, 237
175, 131, 168
159, 210, 177
188, 130, 145
181, 121, 172
49, 245, 21
180, 149, 21
54, 232, 20
183, 67, 23
198, 149, 245
18, 125, 21
97, 111, 231
4, 113, 180
49, 94, 163
183, 9, 44
54, 94, 211
183, 0, 169
103, 62, 36
7, 120, 240
109, 12, 11
9, 209, 46
10, 27, 167
81, 192, 175
17, 176, 99
89, 54, 40
38, 174, 221
92, 235, 21
107, 61, 15
90, 122, 32
2, 124, 45
53, 94, 178
221, 75, 46
40, 214, 105
11, 63, 208
59, 160, 168
82, 120, 15
108, 23, 45
60, 72, 174
180, 119, 178
1, 92, 163
68, 205, 249
10, 81, 167
93, 95, 4
128, 34, 229
60, 191, 141
105, 228, 206
107, 130, 122
107, 196, 211
2, 180, 114
109, 1, 152
202, 173, 235
93, 161, 127
66, 161, 150
180, 9, 44
7, 8, 211
190, 80, 147
118, 176, 44
166, 180, 59
39, 12, 25
84, 93, 116
69, 191, 168
42, 163, 153
114, 165, 51
75, 26, 97
10, 4, 173
7, 181, 167
96, 195, 167
118, 181, 123
166, 197, 209
117, 187, 157
162, 192, 15
166, 58, 28
22, 89, 64
114, 207, 47
109, 123, 13
109, 115, 212
5, 21, 155
60, 108, 174
183, 107, 138
62, 107, 47
110, 94, 227
49, 162, 170
196, 103, 45
163, 20, 14
175, 218, 189
197, 132, 187
173, 133, 173
179, 73, 173
16, 122, 145
179, 130, 171
21, 143, 173
195, 122, 145
11, 5, 168
7, 175, 167
7, 8, 167
42, 177, 162
108, 171, 221
95, 93, 204
16, 119, 123
2, 11, 28
38, 206, 8
196, 155, 228
12, 112, 9
7, 81, 169
10, 81, 170
34, 132, 80
101, 79, 123
86, 99, 154
106, 118, 105
75, 172, 147
97, 112, 130
96, 112, 130
2, 23, 46
7, 79, 150
44, 101, 47
106, 89, 206
89, 21, 219
86, 22, 147
93, 107, 51
68, 96, 168
7, 20, 140
188, 111, 156
164, 205, 26
163, 94, 156
185, 108, 113
86, 155, 155
183, 119, 173
161, 107, 171
54, 98, 173
195, 0, 171
183, 120, 173
174, 126, 187
181, 97, 189
178, 132, 172
195, 147, 194
198, 130, 173
162, 142, 165
178, 121, 189
190, 228, 137
186, 107, 163
189, 129, 195
163, 122, 173
54, 98, 165
173, 122, 173
195, 143, 188
21, 107, 188
222, 142, 181
195, 0, 145
175, 126, 189
173, 122, 173
183, 98, 188
51, 133, 190
21, 143, 169
215, 133, 181
15, 130, 145
48, 108, 40
176, 117, 189
40, 206, 187
215, 216, 181
151, 129, 189
188, 143, 182
192, 214, 189
16, 73, 188
196, 132, 180
197, 121, 161
177, 131, 189
163, 142, 170
179, 133, 181
195, 98, 176
174, 121, 184
118, 144, 173
192, 78, 168
172, 141, 177
191, 110, 161
195, 10, 171
53, 138, 181
162, 122, 186
62, 88, 173
179, 143, 169
195, 0, 132
174, 206, 161
15, 136, 190
244, 123, 181
191, 108, 177
188, 130, 169
183, 119, 171
186, 122, 190
186, 216, 1
182, 129, 161
182, 131, 189
72, 142, 129
165, 143, 181
198, 130, 186
17, 0, 1
198, 142, 170
163, 0, 173
14, 124, 177
215, 142, 145
15, 106, 186
178, 145, 172
196, 110, 189
77, 122, 145
12, 2, 211
68, 113, 189
8, 71, 166
28, 154, 110
114, 48, 175
81, 207, 2
79, 51, 138
7, 60, 7
101, 84, 25
250, 103, 80
100, 52, 155
60, 50, 221
10, 3, 140
105, 89, 219
23, 233, 106
